#wls	flux	fluxerr
3.289393E+03	1.157788E-18	5.329185E-20
3.365337E+03	1.117262E-18	5.142450E-20
3.443035E+03	1.077673E-18	4.960031E-20
3.522526E+03	1.039161E-18	4.782575E-20
3.603853E+03	1.001914E-18	4.610940E-20
3.687058E+03	9.661235E-19	4.446017E-20
3.772183E+03	9.319629E-19	4.288597E-20
3.859274E+03	8.995651E-19	4.139292E-20
3.948375E+03	8.690235E-19	3.998532E-20
4.039534E+03	8.403894E-19	3.866551E-20
4.132797E+03	8.136761E-19	3.743410E-20
4.228214E+03	7.888763E-19	3.629073E-20
4.325833E+03	7.659661E-19	3.523431E-20
4.425707E+03	7.449056E-19	3.426297E-20
4.527886E+03	7.256405E-19	3.337420E-20
4.632424E+03	7.081095E-19	3.256517E-20
4.739376E+03	6.922551E-19	3.183321E-20
4.848796E+03	6.780232E-19	3.117582E-20
4.960744E+03	6.653654E-19	3.059076E-20
5.075276E+03	6.542435E-19	3.007625E-20
5.192452E+03	6.446235E-19	2.963069E-20
5.312333E+03	6.364826E-19	2.925302E-20
5.434982E+03	6.298087E-19	2.894265E-20
5.560463E+03	6.245979E-19	2.869939E-20
5.688841E+03	6.208518E-19	2.852327E-20
5.820183E+03	6.185731E-19	2.841438E-20
5.954557E+03	6.177591E-19	2.837257E-20
6.092034E+03	6.183977E-19	2.839725E-20
6.232684E+03	6.204671E-19	2.848737E-20
6.376582E+03	6.239404E-19	2.864167E-20
6.523803E+03	6.287820E-19	2.885848E-20
6.674422E+03	6.349445E-19	2.913559E-20
6.828518E+03	6.423557E-19	2.946966E-20
6.986173E+03	6.509158E-19	2.985610E-20
7.147467E+03	6.604947E-19	3.028893E-20
7.312485E+03	6.709428E-19	3.076131E-20
7.481313E+03	6.820974E-19	3.126580E-20
7.654039E+03	6.937903E-19	3.179477E-20
7.830752E+03	7.058559E-19	3.234072E-20
8.011546E+03	7.181355E-19	3.289652E-20
8.196514E+03	7.304910E-19	3.345602E-20
8.385752E+03	7.428078E-19	3.401423E-20
8.579359E+03	7.549892E-19	3.456704E-20
8.777436E+03	7.669467E-19	3.511076E-20
8.980086E+03	7.785941E-19	3.564191E-20
9.187415E+03	7.898453E-19	3.615706E-20
9.399531E+03	8.006240E-19	3.665279E-20
9.616544E+03	8.108621E-19	3.712581E-20
9.838567E+03	8.204964E-19	3.757300E-20
1.006572E+04	8.294858E-19	3.799220E-20
1.029811E+04	8.378225E-19	3.838272E-20
1.053587E+04	8.455450E-19	3.874599E-20
1.077912E+04	8.527266E-19	3.908501E-20
1.102798E+04	8.594552E-19	3.940343E-20
1.128259E+04	8.658348E-19	3.970562E-20
1.154308E+04	8.719858E-19	3.999669E-20
1.180958E+04	8.780427E-19	4.028241E-20
1.208224E+04	8.841430E-19	4.056863E-20
1.236119E+04	8.904130E-19	4.086069E-20
1.264658E+04	8.969595E-19	4.116296E-20
1.293856E+04	9.038427E-19	4.147764E-20
1.323728E+04	9.110750E-19	4.180462E-20
1.354290E+04	9.186290E-19	4.214187E-20
1.385557E+04	9.264305E-19	4.248506E-20
1.417546E+04	9.344081E-19	4.282982E-20
1.450274E+04	9.425167E-19	4.317279E-20
1.483757E+04	9.507196E-19	4.351072E-20
1.518014E+04	9.589743E-19	4.383983E-20
1.553061E+04	9.672275E-19	4.415548E-20
1.588918E+04	9.754202E-19	4.445243E-20
1.625602E+04	9.835079E-19	4.472568E-20
1.663133E+04	9.914703E-19	4.497097E-20
1.701531E+04	9.993042E-19	4.518443E-20
1.740815E+04	1.007007E-18	4.536209E-20
1.781007E+04	1.014581E-18	4.550021E-20
1.822126E+04	1.022034E-18	4.559597E-20
1.864194E+04	1.029387E-18	4.564863E-20
1.907234E+04	1.036676E-18	4.566102E-20
1.951268E+04	1.044034E-18	4.564522E-20
1.996318E+04	1.051724E-18	4.562716E-20
2.042408E+04	1.060178E-18	4.565213E-20
2.089563E+04	1.070116E-18	4.579549E-20
2.137806E+04	1.082684E-18	4.617336E-20
2.187163E+04	1.099409E-18	4.693398E-20
2.237659E+04	1.120405E-18	4.807922E-20
2.289321E+04	1.144889E-18	4.951435E-20
2.342176E+04	1.172207E-18	5.115509E-20
2.396252E+04	1.201787E-18	5.293073E-20
2.451575E+04	1.233103E-18	5.478376E-20
