#wls	flux	fluxerr
3.289393E+03	3.231936E-15	1.469488E-16
3.329393E+03	2.251006E-15	9.472906E-17
3.369393E+03	1.543852E-15	5.999134E-17
3.409393E+03	1.042307E-15	3.734716E-17
3.449393E+03	6.932709E-16	2.290257E-17
3.489393E+03	4.557587E-16	1.390113E-17
3.529393E+03	2.982566E-16	8.431623E-18
3.569393E+03	1.965930E-16	5.189193E-18
3.609393E+03	1.323530E-16	3.301100E-18
3.649393E+03	9.235080E-17	2.213616E-18
3.689393E+03	6.775181E-17	1.593878E-18
3.729393E+03	5.295332E-17	1.250211E-18
3.769393E+03	4.455013E-17	1.074967E-18
3.809393E+03	4.059947E-17	1.013101E-18
3.849393E+03	4.011324E-17	1.041157E-18
3.889393E+03	4.266666E-17	1.153130E-18
3.929393E+03	4.823472E-17	1.354477E-18
3.969393E+03	5.707984E-17	1.658441E-18
4.009393E+03	6.961248E-17	2.081561E-18
4.049393E+03	8.623133E-17	2.637989E-18
4.089393E+03	1.071430E-16	3.332666E-18
4.129393E+03	1.321904E-16	4.154760E-18
4.169393E+03	1.607394E-16	5.073657E-18
4.209393E+03	1.916719E-16	6.039652E-18
4.249393E+03	2.234952E-16	6.989811E-18
4.289393E+03	2.545287E-16	7.857253E-18
4.329393E+03	2.830971E-16	8.580725E-18
4.369393E+03	3.076668E-16	9.111648E-18
4.409393E+03	3.269004E-16	9.417479E-18
4.449393E+03	3.396512E-16	9.482092E-18
4.489393E+03	3.449539E-16	9.304876E-18
4.529393E+03	3.420672E-16	8.899980E-18
4.569393E+03	3.305985E-16	8.296003E-18
4.609393E+03	3.107023E-16	7.535353E-18
4.649393E+03	2.832921E-16	6.671960E-18
4.689393E+03	2.502376E-16	5.767823E-18
4.729393E+03	2.145840E-16	4.891671E-18
4.769393E+03	1.802301E-16	4.109474E-18
4.809393E+03	1.521342E-16	3.501426E-18
4.849393E+03	1.337494E-16	3.126817E-18
4.889393E+03	1.243621E-16	2.963497E-18
4.929393E+03	1.213399E-16	2.950269E-18
4.969393E+03	1.222368E-16	3.029412E-18
5.009393E+03	1.248666E-16	3.146161E-18
5.049393E+03	1.271856E-16	3.245849E-18
5.089393E+03	1.274068E-16	3.278346E-18
5.129393E+03	1.244348E-16	3.211761E-18
5.169393E+03	1.185268E-16	3.051811E-18
5.209393E+03	1.109324E-16	2.832791E-18
5.249393E+03	1.031667E-16	2.597320E-18
5.289393E+03	9.664809E-17	2.384802E-18
5.329393E+03	9.256942E-17	2.226304E-18
5.369393E+03	9.193033E-17	2.144411E-18
5.409393E+03	9.558643E-17	2.154449E-18
