#wls	flux	fluxerr
3.289393E+03	3.559788E-15	9.505912E-17
3.329393E+03	2.636863E-15	7.007941E-17
3.369393E+03	1.935316E-15	5.118603E-17
3.409393E+03	1.408780E-15	3.707684E-17
3.449393E+03	1.018896E-15	2.668161E-17
3.489393E+03	7.343315E-16	1.913192E-17
3.529393E+03	5.307184E-16	1.375551E-17
3.569393E+03	3.888750E-16	1.002605E-17
3.609393E+03	2.925485E-16	7.502145E-18
3.649393E+03	2.289902E-16	5.840261E-18
3.689393E+03	1.890488E-16	4.794871E-18
3.729393E+03	1.668224E-16	4.207303E-18
3.769393E+03	1.592909E-16	3.994346E-18
3.809393E+03	1.662602E-16	4.144827E-18
3.849393E+03	1.903432E-16	4.717117E-18
3.889393E+03	2.357441E-16	5.807092E-18
3.929393E+03	3.085283E-16	7.553501E-18
3.969393E+03	4.162799E-16	1.012816E-17
4.009393E+03	5.658165E-16	1.367946E-17
4.049393E+03	7.598068E-16	1.825157E-17
4.089393E+03	9.930425E-16	2.369869E-17
4.129393E+03	1.250451E-15	2.964406E-17
4.169393E+03	1.509334E-15	3.554069E-17
4.209393E+03	1.744781E-15	4.080423E-17
4.249393E+03	1.936127E-15	4.496521E-17
4.289393E+03	2.071067E-15	4.776059E-17
4.329393E+03	2.146456E-15	4.914558E-17
4.369393E+03	2.166428E-15	4.924336E-17
4.409393E+03	2.138940E-15	4.826108E-17
4.449393E+03	2.072616E-15	4.641587E-17
4.489393E+03	1.975114E-15	4.389786E-17
4.529393E+03	1.852700E-15	4.086147E-17
4.569393E+03	1.711055E-15	3.744424E-17
4.609393E+03	1.556806E-15	3.380047E-17
4.649393E+03	1.398128E-15	3.011325E-17
4.689393E+03	1.245193E-15	2.660270E-17
4.729393E+03	1.110855E-15	2.353862E-17
4.769393E+03	1.009332E-15	2.121041E-17
4.809393E+03	9.500004E-16	1.979648E-17
4.849393E+03	9.385355E-16	1.939201E-17
4.889393E+03	9.694541E-16	1.985944E-17
4.929393E+03	1.027211E-15	2.086064E-17
4.969393E+03	1.095702E-15	2.205724E-17
5.009393E+03	1.159627E-15	2.313826E-17
5.049393E+03	1.206082E-15	2.385108E-17
5.089393E+03	1.226042E-15	2.402827E-17
5.129393E+03	1.215744E-15	2.361096E-17
5.169393E+03	1.176905E-15	2.264841E-17
5.209393E+03	1.116018E-15	2.127970E-17
5.249393E+03	1.043019E-15	1.970425E-17
5.289393E+03	9.695713E-16	1.814674E-17
5.329393E+03	9.075951E-16	1.682841E-17
5.369393E+03	8.685526E-16	1.595375E-17
5.409393E+03	8.616726E-16	1.567875E-17
5.449393E+03	8.819494E-16	1.589665E-17
5.489393E+03	9.157450E-16	1.635020E-17
5.529393E+03	9.507971E-16	1.681592E-17
5.569393E+03	9.780764E-16	1.713516E-17
5.609393E+03	9.925178E-16	1.722389E-17
5.649393E+03	9.930704E-16	1.707035E-17
5.689393E+03	9.818378E-16	1.671703E-17
5.729393E+03	9.623676E-16	1.622935E-17
5.769393E+03	9.381907E-16	1.567013E-17
5.809393E+03	9.118741E-16	1.508390E-17
5.849393E+03	8.844713E-16	1.448881E-17
5.889393E+03	8.563003E-16	1.389038E-17
5.929393E+03	8.271527E-16	1.328551E-17
5.969393E+03	7.962012E-16	1.266141E-17
6.009393E+03	7.621652E-16	1.199868E-17
6.049393E+03	7.234567E-16	1.127399E-17
6.089393E+03	6.787071E-16	1.046841E-17
6.129393E+03	6.275473E-16	9.579173E-18
6.169393E+03	5.712390E-16	8.628402E-18
6.209393E+03	5.129735E-16	7.666271E-18
6.249393E+03	4.571173E-16	6.758305E-18
6.289393E+03	4.060864E-16	5.938714E-18
6.329393E+03	3.604438E-16	5.213361E-18
6.369393E+03	3.222559E-16	4.609244E-18
6.386700E+03	1.386162E-15	1.972995E-17
6.387900E+03	1.384580E-15	1.970075E-17
6.389100E+03	1.382913E-15	1.967037E-17
6.390100E+03	1.381753E-15	1.964831E-17
6.391300E+03	1.380258E-15	1.962040E-17
6.392400E+03	1.379295E-15	1.960062E-17
6.393600E+03	1.378313E-15	1.958001E-17
6.394700E+03	1.377135E-15	1.955719E-17
6.395900E+03	1.375512E-15	1.952751E-17
6.397100E+03	1.373975E-15	1.949906E-17
6.398200E+03	1.373265E-15	1.948292E-17
6.399400E+03	1.372239E-15	1.946174E-17
6.400400E+03	1.370737E-15	1.943493E-17
6.401600E+03	1.368989E-15	1.940354E-17
6.402800E+03	1.367367E-15	1.937396E-17
