#wls	flux	fluxerr
3.289393E+03	1.274875E-17	2.399590E-18
3.329393E+03	1.221453E-17	2.293557E-18
3.369393E+03	1.172822E-17	2.196981E-18
3.409393E+03	1.128621E-17	2.109123E-18
3.449393E+03	1.088536E-17	2.029336E-18
3.489393E+03	1.052289E-17	1.956870E-18
3.529393E+03	1.019623E-17	1.891388E-18
3.569393E+03	9.903201E-18	1.832434E-18
3.609393E+03	9.641852E-18	1.779601E-18
3.649393E+03	9.410443E-18	1.732379E-18
3.689393E+03	9.207480E-18	1.690605E-18
3.729393E+03	9.031610E-18	1.653988E-18
3.769393E+03	8.881604E-18	1.622267E-18
3.809393E+03	8.756210E-18	1.595054E-18
3.849393E+03	8.654537E-18	1.572277E-18
3.889393E+03	8.575732E-18	1.553744E-18
3.929393E+03	8.519055E-18	1.539289E-18
3.969393E+03	8.483641E-18	1.528626E-18
4.009393E+03	8.469066E-18	1.521745E-18
4.049393E+03	8.474765E-18	1.518513E-18
4.089393E+03	8.500212E-18	1.518806E-18
4.129393E+03	8.544655E-18	1.522385E-18
4.169393E+03	8.607980E-18	1.529275E-18
4.209393E+03	8.689806E-18	1.539380E-18
4.249393E+03	8.789762E-18	1.552606E-18
4.289393E+03	8.907106E-18	1.568746E-18
4.329393E+03	9.041930E-18	1.587836E-18
4.369393E+03	9.193899E-18	1.609792E-18
4.409393E+03	9.362588E-18	1.634512E-18
4.449393E+03	9.546875E-18	1.661761E-18
4.489393E+03	9.746589E-18	1.691499E-18
4.529393E+03	9.960913E-18	1.723561E-18
4.569393E+03	1.018897E-17	1.757774E-18
4.609393E+03	1.042899E-17	1.793841E-18
4.649393E+03	1.068057E-17	1.831647E-18
4.689393E+03	1.094238E-17	1.870948E-18
4.729393E+03	1.121295E-17	1.911476E-18
4.769393E+03	1.148949E-17	1.952834E-18
4.809393E+03	1.177107E-17	1.994772E-18
4.849393E+03	1.205566E-17	2.036937E-18
4.889393E+03	1.234159E-17	2.079044E-18
4.929393E+03	1.262622E-17	2.120805E-18
4.969393E+03	1.290950E-17	2.162065E-18
5.009393E+03	1.319005E-17	2.202594E-18
5.049393E+03	1.346635E-17	2.242142E-18
5.089393E+03	1.373526E-17	2.280368E-18
5.129393E+03	1.399643E-17	2.317058E-18
5.169393E+03	1.424809E-17	2.351932E-18
5.209393E+03	1.448848E-17	2.384711E-18
5.249393E+03	1.471438E-17	2.415052E-18
5.289393E+03	1.492574E-17	2.442804E-18
5.329393E+03	1.512139E-17	2.467798E-18
5.369393E+03	1.530047E-17	2.489915E-18
5.409393E+03	1.546088E-17	2.509006E-18
5.449393E+03	1.560409E-17	2.525167E-18
5.489393E+03	1.573053E-17	2.538496E-18
5.529393E+03	1.584111E-17	2.549158E-18
5.569393E+03	1.593580E-17	2.557322E-18
5.609393E+03	1.601768E-17	2.563352E-18
5.637651E+03	1.304307E-17	2.083229E-18
5.637851E+03	1.300876E-17	2.077719E-18
5.638051E+03	1.304549E-17	2.083557E-18
5.638251E+03	1.309023E-17	2.090674E-18
5.638451E+03	1.312696E-17	2.096512E-18
5.638651E+03	1.318431E-17	2.105643E-18
5.638851E+03	1.320615E-17	2.109102E-18
5.639051E+03	1.326580E-17	2.118598E-18
5.639251E+03	1.329909E-17	2.123886E-18
5.639451E+03	1.334842E-17	2.131735E-18
5.639651E+03	1.337484E-17	2.135924E-18
5.639851E+03	1.339323E-17	2.138832E-18
5.640052E+03	1.340017E-17	2.139911E-18
5.640252E+03	1.339794E-17	2.139525E-18
5.640452E+03	1.342780E-17	2.144263E-18
5.640652E+03	1.346568E-17	2.150282E-18
5.640852E+03	1.347835E-17	2.152276E-18
5.641052E+03	1.346007E-17	2.149328E-18
5.641252E+03	1.344639E-17	2.147113E-18
5.641452E+03	1.347854E-17	2.152217E-18
5.641652E+03	1.345339E-17	2.148173E-18
5.641852E+03	1.353940E-17	2.161876E-18
5.642052E+03	1.351653E-17	2.158195E-18
5.642252E+03	1.340888E-17	2.140977E-18
5.642452E+03	1.340206E-17	2.139859E-18
5.642652E+03	1.343880E-17	2.145695E-18
5.642852E+03	1.341480E-17	2.141834E-18
5.643052E+03	1.341027E-17	2.141082E-18
5.643252E+03	1.344701E-17	2.146918E-18
5.643452E+03	1.346082E-17	2.149093E-18
5.643851E+03	1.340823E-17	2.140638E-18
5.644051E+03	1.348851E-17	2.153425E-18
5.644252E+03	1.352295E-17	2.158894E-18
5.644452E+03	1.352531E-17	2.159240E-18
5.644651E+03	1.350360E-17	2.155745E-18
5.644851E+03	1.349908E-17	2.154993E-18
5.645051E+03	1.348653E-17	2.152960E-18
5.645252E+03	1.351525E-17	2.157516E-18
5.645452E+03	1.355886E-17	2.164447E-18
5.645652E+03	1.362769E-17	2.175404E-18
5.645852E+03	1.352575E-17	2.159102E-18
5.646052E+03	1.339287E-17	2.137862E-18
5.646252E+03	1.330353E-17	2.123572E-18
5.646852E+03	1.330601E-17	2.123880E-18
5.647052E+03	1.336452E-17	2.133190E-18
5.647252E+03	1.337949E-17	2.135549E-18
5.647452E+03	1.345061E-17	2.146872E-18
5.647652E+03	1.348047E-17	2.151608E-18
5.647852E+03	1.349887E-17	2.154515E-18
5.648052E+03	1.354248E-17	2.161447E-18
5.648252E+03	1.360100E-17	2.170756E-18
5.648452E+03	1.361252E-17	2.172564E-18
5.648652E+03	1.362290E-17	2.174191E-18
5.648852E+03	1.361264E-17	2.172525E-18
5.649052E+03	1.363563E-17	2.176164E-18
5.649252E+03	1.366435E-17	2.180717E-18
5.649452E+03	1.364378E-17	2.177404E-18
5.649652E+03	1.371834E-17	2.189274E-18
5.649852E+03	1.376883E-17	2.197301E-18
5.650052E+03	1.382048E-17	2.205513E-18
5.650252E+03	1.383888E-17	2.208419E-18
5.650452E+03	1.391001E-17	2.219740E-18
5.650653E+03	1.393873E-17	2.224292E-18
5.650853E+03	1.392847E-17	2.222625E-18
5.651053E+03	1.399387E-17	2.233030E-18
5.651453E+03	1.395503E-17	2.226770E-18
5.651653E+03	1.397458E-17	2.229860E-18
5.651853E+03	1.392306E-17	2.221608E-18
5.652053E+03	1.396554E-17	2.228356E-18
5.652253E+03	1.400228E-17	2.234188E-18
5.652453E+03	1.401036E-17	2.235447E-18
5.652653E+03	1.406546E-17	2.244206E-18
5.653053E+03	1.410799E-17	2.250931E-18
5.653253E+03	1.401979E-17	2.236828E-18
5.653453E+03	1.405425E-17	2.242294E-18
5.653653E+03	1.408182E-17	2.246663E-18
5.653853E+03	1.407042E-17	2.244813E-18
5.654053E+03	1.406706E-17	2.244245E-18
5.654253E+03	1.409348E-17	2.248431E-18
5.654453E+03	1.413595E-17	2.255175E-18
5.654853E+03	1.408680E-17	2.247271E-18
5.655053E+03	1.413271E-17	2.254565E-18
5.655253E+03	1.416258E-17	2.259298E-18
5.655453E+03	1.418672E-17	2.263119E-18
5.655653E+03	1.415928E-17	2.258710E-18
5.655854E+03	1.420175E-17	2.265454E-18
5.656053E+03	1.424423E-17	2.272200E-18
5.656253E+03	1.426608E-17	2.275653E-18
5.656453E+03	1.424092E-17	2.271609E-18
5.656654E+03	1.421233E-17	2.267017E-18
5.656854E+03	1.424679E-17	2.272482E-18
5.657053E+03	1.425373E-17	2.273559E-18
5.657253E+03	1.420565E-17	2.265858E-18
5.657453E+03	1.418852E-17	2.263095E-18
5.657653E+03	1.414846E-17	2.256674E-18
5.657853E+03	1.403160E-17	2.238004E-18
5.658053E+03	1.396058E-17	2.226647E-18
5.658253E+03	1.396982E-17	2.228089E-18
5.658453E+03	1.402261E-17	2.236479E-18
5.658653E+03	1.405936E-17	2.242310E-18
5.658853E+03	1.406746E-17	2.243569E-18
5.659053E+03	1.406408E-17	2.243000E-18
5.659253E+03	1.402975E-17	2.237494E-18
5.659453E+03	1.393581E-17	2.222482E-18
5.659653E+03	1.390951E-17	2.218257E-18
5.659853E+03	1.395313E-17	2.225183E-18
5.660053E+03	1.394862E-17	2.224433E-18
5.660253E+03	1.397505E-17	2.228617E-18
5.660453E+03	1.403587E-17	2.238286E-18
5.660653E+03	1.402447E-17	2.236437E-18
5.660853E+03	1.405319E-17	2.240987E-18
5.661053E+03	1.412549E-17	2.252484E-18
5.661254E+03	1.413014E-17	2.253195E-18
5.661454E+03	1.408778E-17	2.246409E-18
5.661654E+03	1.404084E-17	2.238894E-18
5.661854E+03	1.401797E-17	2.235216E-18
5.662054E+03	1.399625E-17	2.231723E-18
5.662254E+03	1.399173E-17	2.230971E-18
5.662454E+03	1.399179E-17	2.230951E-18
5.662654E+03	1.397811E-17	2.228737E-18
5.662854E+03	1.399880E-17	2.232007E-18
5.663054E+03	1.402524E-17	2.236191E-18
5.663254E+03	1.403906E-17	2.238365E-18
5.663454E+03	1.410791E-17	2.249311E-18
5.663654E+03	1.420772E-17	2.265194E-18
5.663854E+03	1.429034E-17	2.278333E-18
5.664054E+03	1.434544E-17	2.287088E-18
5.664254E+03	1.437990E-17	2.292549E-18
5.664454E+03	1.439602E-17	2.295088E-18
5.664654E+03	1.445570E-17	2.304572E-18
5.664854E+03	1.448329E-17	2.308937E-18
5.665054E+03	1.449367E-17	2.310562E-18
5.665254E+03	1.447654E-17	2.307798E-18
5.665454E+03	1.445023E-17	2.303573E-18
5.665654E+03	1.445030E-17	2.303552E-18
5.665854E+03	1.446872E-17	2.306456E-18
5.666054E+03	1.446993E-17	2.306618E-18
5.666254E+03	1.444018E-17	2.301845E-18
5.666454E+03	1.437030E-17	2.290674E-18
5.666655E+03	1.435431E-17	2.288093E-18
5.666855E+03	1.433259E-17	2.284600E-18
5.667055E+03	1.439228E-17	2.294083E-18
5.667255E+03	1.443822E-17	2.301373E-18
5.667455E+03	1.448300E-17	2.308479E-18
5.667655E+03	1.449683E-17	2.310652E-18
5.668055E+03	1.450957E-17	2.312619E-18
5.668255E+03	1.454747E-17	2.318629E-18
5.668454E+03	1.458538E-17	2.324639E-18
5.668654E+03	1.462444E-17	2.330832E-18
5.668855E+03	1.465661E-17	2.335927E-18
5.669055E+03	1.467273E-17	2.338464E-18
5.669255E+03	1.469113E-17	2.341366E-18
5.669454E+03	1.470267E-17	2.343172E-18
5.669654E+03	1.473829E-17	2.348816E-18
5.669854E+03	1.473491E-17	2.348246E-18
5.670054E+03	1.476021E-17	2.352245E-18
5.670254E+03	1.474881E-17	2.350397E-18
5.670454E+03	1.477640E-17	2.354761E-18
5.670654E+03	1.482921E-17	2.363144E-18
5.670854E+03	1.486253E-17	2.368422E-18
5.671054E+03	1.486031E-17	2.368035E-18
5.671254E+03	1.484546E-17	2.365637E-18
5.671454E+03	1.494989E-17	2.382244E-18
5.671654E+03	1.490523E-17	2.375095E-18
5.671855E+03	1.489498E-17	2.373430E-18
5.672055E+03	1.486409E-17	2.368474E-18
5.672255E+03	1.481598E-17	2.360777E-18
5.672455E+03	1.484357E-17	2.365141E-18
5.672655E+03	1.489984E-17	2.374074E-18
5.672855E+03	1.483110E-17	2.363089E-18
5.673055E+03	1.485066E-17	2.366172E-18
5.673255E+03	1.489775E-17	2.373643E-18
5.673455E+03	1.493222E-17	2.379103E-18
5.673655E+03	1.489329E-17	2.372868E-18
5.673855E+03	1.493006E-17	2.378693E-18
5.674055E+03	1.492669E-17	2.378123E-18
5.674255E+03	1.489809E-17	2.373534E-18
5.674455E+03	1.489930E-17	2.373695E-18
5.674655E+03	1.487528E-17	2.369835E-18
5.674855E+03	1.488223E-17	2.370910E-18
5.675055E+03	1.486969E-17	2.368879E-18
5.675255E+03	1.479176E-17	2.356433E-18
5.675455E+03	1.474711E-17	2.349287E-18
5.675655E+03	1.478272E-17	2.354928E-18
5.675855E+03	1.485045E-17	2.365686E-18
5.676055E+03	1.483676E-17	2.363472E-18
5.676255E+03	1.483912E-17	2.363816E-18
5.676455E+03	1.476349E-17	2.351736E-18
5.676655E+03	1.469017E-17	2.340024E-18
5.676855E+03	1.470973E-17	2.343107E-18
5.677055E+03	1.471438E-17	2.343817E-18
5.677256E+03	1.472591E-17	2.345621E-18
5.677456E+03	1.475694E-17	2.350532E-18
5.677656E+03	1.476389E-17	2.351607E-18
5.677856E+03	1.481901E-17	2.360353E-18
5.678056E+03	1.485578E-17	2.366177E-18
5.678256E+03	1.482373E-17	2.361041E-18
5.678456E+03	1.486280E-17	2.367230E-18
5.678656E+03	1.488580E-17	2.370861E-18
5.678856E+03	1.487211E-17	2.368649E-18
5.679056E+03	1.485382E-17	2.365703E-18
5.679256E+03	1.481146E-17	2.358924E-18
5.679456E+03	1.484822E-17	2.364746E-18
5.679656E+03	1.486320E-17	2.367100E-18
5.679856E+03	1.491143E-17	2.374749E-18
5.680056E+03	1.482892E-17	2.361576E-18
5.680256E+03	1.475215E-17	2.349317E-18
5.680456E+03	1.476827E-17	2.351852E-18
5.680655E+03	1.481422E-17	2.359138E-18
5.680855E+03	1.478790E-17	2.354914E-18
5.681056E+03	1.472717E-17	2.345211E-18
5.681256E+03	1.476739E-17	2.351583E-18
5.681456E+03	1.476975E-17	2.351927E-18
5.681655E+03	1.475490E-17	2.349530E-18
