#wls	flux	fluxerr
3.289393E+03	1.327841E-17	2.298458E-18
3.329393E+03	1.269810E-17	2.192857E-18
3.369393E+03	1.217104E-17	2.096880E-18
3.409393E+03	1.169309E-17	2.009752E-18
3.449393E+03	1.126057E-17	1.930783E-18
3.489393E+03	1.087020E-17	1.859363E-18
3.529393E+03	1.051909E-17	1.794945E-18
3.569393E+03	1.020468E-17	1.737050E-18
3.609393E+03	9.924698E-18	1.685244E-18
3.649393E+03	9.677139E-18	1.639150E-18
3.689393E+03	9.460225E-18	1.598426E-18
3.729393E+03	9.272364E-18	1.562768E-18
3.769393E+03	9.112117E-18	1.531897E-18
3.809393E+03	8.978184E-18	1.505561E-18
3.849393E+03	8.869405E-18	1.483535E-18
3.889393E+03	8.784780E-18	1.465618E-18
3.929393E+03	8.723426E-18	1.451636E-18
3.969393E+03	8.684555E-18	1.441427E-18
4.009393E+03	8.667449E-18	1.434843E-18
4.049393E+03	8.671450E-18	1.431749E-18
4.089393E+03	8.695955E-18	1.432019E-18
4.129393E+03	8.740423E-18	1.435536E-18
4.169393E+03	8.804374E-18	1.442197E-18
4.209393E+03	8.887358E-18	1.451903E-18
4.249393E+03	8.988946E-18	1.464559E-18
4.289393E+03	9.108736E-18	1.480076E-18
4.329393E+03	9.246341E-18	1.498367E-18
4.369393E+03	9.401339E-18	1.519341E-18
4.409393E+03	9.573219E-18	1.542893E-18
4.449393E+03	9.761341E-18	1.568897E-18
4.489393E+03	9.964918E-18	1.597207E-18
4.529393E+03	1.018305E-17	1.627658E-18
4.569393E+03	1.041472E-17	1.660069E-18
4.609393E+03	1.065880E-17	1.694243E-18
4.649393E+03	1.091399E-17	1.729957E-18
4.689393E+03	1.117878E-17	1.766961E-18
4.729393E+03	1.145147E-17	1.804974E-18
4.769393E+03	1.173013E-17	1.843680E-18
4.809393E+03	1.201261E-17	1.882738E-18
4.849393E+03	1.229669E-17	1.921795E-18
4.889393E+03	1.258051E-17	1.960562E-18
4.929393E+03	1.286264E-17	1.998815E-18
4.969393E+03	1.314162E-17	2.036336E-18
5.009393E+03	1.341598E-17	2.072897E-18
5.049393E+03	1.368413E-17	2.108262E-18
5.089393E+03	1.394433E-17	2.142172E-18
5.129393E+03	1.419481E-17	2.174366E-18
5.169393E+03	1.443376E-17	2.204582E-18
5.209393E+03	1.465944E-17	2.232570E-18
5.249393E+03	1.487019E-17	2.258097E-18
5.289393E+03	1.506460E-17	2.280968E-18
5.329393E+03	1.524158E-17	2.301043E-18
5.369393E+03	1.540040E-17	2.318233E-18
5.409393E+03	1.554074E-17	2.332515E-18
5.449393E+03	1.566273E-17	2.343936E-18
5.489393E+03	1.576702E-17	2.352614E-18
5.529393E+03	1.585475E-17	2.358744E-18
5.569393E+03	1.592747E-17	2.362579E-18
5.609393E+03	1.598714E-17	2.364430E-18
5.649393E+03	1.603597E-17	2.364639E-18
5.689393E+03	1.607627E-17	2.363562E-18
5.729393E+03	1.611029E-17	2.361537E-18
5.769393E+03	1.614005E-17	2.358873E-18
5.809393E+03	1.616741E-17	2.355844E-18
5.849393E+03	1.619397E-17	2.352689E-18
5.889393E+03	1.622103E-17	2.349597E-18
5.929393E+03	1.624961E-17	2.346714E-18
5.969393E+03	1.628033E-17	2.344130E-18
6.009393E+03	1.631352E-17	2.341892E-18
6.049393E+03	1.634919E-17	2.339995E-18
6.089393E+03	1.638703E-17	2.338395E-18
6.129393E+03	1.642639E-17	2.336999E-18
6.169393E+03	1.646630E-17	2.335667E-18
6.209393E+03	1.650553E-17	2.334226E-18
6.249393E+03	1.654275E-17	2.332492E-18
6.289393E+03	1.657662E-17	2.330278E-18
6.329393E+03	1.660579E-17	2.327401E-18
6.369393E+03	1.662896E-17	2.323688E-18
6.409393E+03	1.664511E-17	2.319003E-18
6.449393E+03	1.665386E-17	2.313307E-18
6.489393E+03	1.665637E-17	2.306769E-18
6.529393E+03	1.665544E-17	2.299781E-18
6.569393E+03	1.665447E-17	2.292816E-18
6.609393E+03	1.665689E-17	2.286341E-18
6.649393E+03	1.666588E-17	2.280788E-18
6.689393E+03	1.668428E-17	2.276533E-18
6.729393E+03	1.671453E-17	2.273897E-18
6.769393E+03	1.675890E-17	2.273172E-18
6.809393E+03	1.681946E-17	2.274619E-18
6.849393E+03	1.689801E-17	2.278460E-18
6.889393E+03	1.699579E-17	2.284840E-18
6.929393E+03	1.711339E-17	2.293815E-18
6.969393E+03	1.725076E-17	2.305352E-18
7.009393E+03	1.740738E-17	2.319359E-18
7.049393E+03	1.758231E-17	2.335687E-18
7.089393E+03	1.777451E-17	2.354175E-18
7.129393E+03	1.798307E-17	2.374684E-18
7.169393E+03	1.820729E-17	2.397100E-18
7.209393E+03	1.844657E-17	2.421327E-18
7.249393E+03	1.870043E-17	2.447282E-18
7.289393E+03	1.896841E-17	2.474889E-18
7.329393E+03	1.924980E-17	2.504039E-18
7.369393E+03	1.954353E-17	2.534578E-18
7.409393E+03	1.984832E-17	2.566324E-18
7.449393E+03	2.016318E-17	2.599139E-18
7.489393E+03	2.048758E-17	2.632941E-18
7.529393E+03	2.082113E-17	2.667669E-18
7.569393E+03	2.116315E-17	2.703227E-18
7.609393E+03	2.151226E-17	2.739430E-18
7.649393E+03	2.186584E-17	2.775938E-18
7.689393E+03	2.221936E-17	2.812172E-18
7.729393E+03	2.256611E-17	2.847287E-18
7.769393E+03	2.289777E-17	2.880244E-18
7.809393E+03	2.320539E-17	2.909941E-18
7.849393E+03	2.348046E-17	2.935342E-18
7.889393E+03	2.371621E-17	2.955640E-18
7.929393E+03	2.390809E-17	2.970320E-18
7.969393E+03	2.405351E-17	2.979109E-18
8.009393E+03	2.415179E-17	2.981979E-18
8.049393E+03	2.420423E-17	2.979143E-18
8.089393E+03	2.421387E-17	2.971031E-18
8.129393E+03	2.418535E-17	2.958256E-18
8.169393E+03	2.412473E-17	2.941604E-18
8.209393E+03	2.403929E-17	2.921995E-18
8.249393E+03	2.393717E-17	2.900448E-18
8.289393E+03	2.382711E-17	2.878036E-18
8.329393E+03	2.371761E-17	2.855793E-18
8.369393E+03	2.361630E-17	2.834636E-18
8.409393E+03	2.352968E-17	2.815333E-18
8.449393E+03	2.346282E-17	2.798476E-18
8.489393E+03	2.341946E-17	2.784486E-18
8.529393E+03	2.340194E-17	2.773616E-18
8.569393E+03	2.341132E-17	2.765965E-18
8.609393E+03	2.344762E-17	2.761508E-18
8.649393E+03	2.350999E-17	2.760116E-18
8.689393E+03	2.359680E-17	2.761573E-18
8.729393E+03	2.370579E-17	2.765590E-18
8.769393E+03	2.383441E-17	2.771851E-18
8.809393E+03	2.398020E-17	2.780050E-18
8.849393E+03	2.414087E-17	2.789910E-18
8.889393E+03	2.431441E-17	2.801187E-18
8.929393E+03	2.449901E-17	2.813663E-18
8.969393E+03	2.469289E-17	2.827127E-18
9.009393E+03	2.489444E-17	2.841392E-18
9.049393E+03	2.510247E-17	2.856319E-18
9.089393E+03	2.531604E-17	2.871801E-18
9.129393E+03	2.553447E-17	2.887760E-18
9.169393E+03	2.575740E-17	2.904158E-18
9.209393E+03	2.598481E-17	2.920997E-18
9.249393E+03	2.621728E-17	2.938341E-18
9.289393E+03	2.645557E-17	2.956278E-18
9.329393E+03	2.670016E-17	2.974860E-18
9.369393E+03	2.695148E-17	2.994135E-18
9.409393E+03	2.721017E-17	3.014173E-18
9.449393E+03	2.747697E-17	3.035055E-18
9.489393E+03	2.775291E-17	3.056891E-18
9.529393E+03	2.803956E-17	3.079855E-18
9.569393E+03	2.833947E-17	3.104221E-18
9.609393E+03	2.865614E-17	3.130369E-18
9.649393E+03	2.899352E-17	3.158722E-18
9.689393E+03	2.935540E-17	3.189683E-18
9.729393E+03	2.974510E-17	3.223600E-18
9.769393E+03	3.016517E-17	3.260734E-18
9.809393E+03	3.061727E-17	3.301253E-18
9.849393E+03	3.110237E-17	3.345246E-18
9.889393E+03	3.162076E-17	3.392730E-18
9.929393E+03	3.217216E-17	3.443664E-18
9.969393E+03	3.275635E-17	3.498012E-18
1.000939E+04	3.337261E-17	3.555681E-18
1.004939E+04	3.401901E-17	3.616449E-18
1.008939E+04	3.469220E-17	3.679945E-18
1.012939E+04	3.538726E-17	3.745639E-18
1.016939E+04	3.609765E-17	3.812830E-18
1.020939E+04	3.681543E-17	3.880680E-18
1.024939E+04	3.753188E-17	3.948275E-18
1.028939E+04	3.823790E-17	4.014667E-18
1.032939E+04	3.892426E-17	4.078901E-18
1.036939E+04	3.958187E-17	4.140048E-18
1.040939E+04	4.020255E-17	4.197276E-18
1.044939E+04	4.078147E-17	4.250111E-18
1.048939E+04	4.131931E-17	4.298649E-18
1.052939E+04	4.181913E-17	4.343240E-18
1.056939E+04	4.228362E-17	4.384186E-18
1.060939E+04	4.271453E-17	4.421691E-18
1.064939E+04	4.311251E-17	4.455846E-18
1.068939E+04	4.347709E-17	4.486621E-18
1.072939E+04	4.380685E-17	4.513892E-18
1.076939E+04	4.410024E-17	4.537520E-18
1.080939E+04	4.435572E-17	4.557367E-18
1.084939E+04	4.457147E-17	4.573267E-18
1.088939E+04	4.474542E-17	4.585029E-18
1.092939E+04	4.487578E-17	4.592493E-18
1.096939E+04	4.496137E-17	4.595558E-18
1.100939E+04	4.500165E-17	4.594189E-18
1.104939E+04	4.499623E-17	4.588368E-18
1.108939E+04	4.494439E-17	4.578040E-18
1.112939E+04	4.484531E-17	4.563143E-18
1.116939E+04	4.469854E-17	4.543646E-18
1.120939E+04	4.450447E-17	4.519608E-18
1.124939E+04	4.426451E-17	4.491189E-18
1.128939E+04	4.398094E-17	4.458633E-18
1.132939E+04	4.365702E-17	4.422283E-18
1.136939E+04	4.329718E-17	4.382599E-18
1.140939E+04	4.290705E-17	4.340158E-18
1.144939E+04	4.249304E-17	4.295616E-18
1.148939E+04	4.206185E-17	4.249654E-18
1.152939E+04	4.162001E-17	4.202933E-18
1.156939E+04	4.117393E-17	4.156101E-18
1.160939E+04	4.072979E-17	4.109784E-18
1.164939E+04	4.029329E-17	4.064554E-18
1.168939E+04	3.986955E-17	4.020926E-18
1.172939E+04	3.946313E-17	3.979361E-18
1.176939E+04	3.907813E-17	3.940268E-18
1.180939E+04	3.871813E-17	3.904012E-18
1.184939E+04	3.838641E-17	3.870922E-18
1.188939E+04	3.808536E-17	3.841243E-18
1.192939E+04	3.781610E-17	3.815090E-18
1.196939E+04	3.757855E-17	3.792461E-18
1.200939E+04	3.737181E-17	3.773273E-18
1.204939E+04	3.719410E-17	3.757354E-18
1.208939E+04	3.704244E-17	3.744412E-18
1.212939E+04	3.691232E-17	3.734002E-18
1.216939E+04	3.679737E-17	3.725490E-18
1.220939E+04	3.668958E-17	3.718076E-18
1.224939E+04	3.657961E-17	3.710820E-18
1.228939E+04	3.645684E-17	3.702650E-18
1.232939E+04	3.631003E-17	3.692424E-18
1.236939E+04	3.612802E-17	3.679002E-18
1.240939E+04	3.590038E-17	3.661305E-18
1.244939E+04	3.561839E-17	3.638406E-18
1.248939E+04	3.527735E-17	3.609774E-18
1.252939E+04	3.488049E-17	3.575685E-18
1.256939E+04	3.443675E-17	3.536999E-18
1.260939E+04	3.395707E-17	3.494788E-18
1.264939E+04	3.345315E-17	3.450210E-18
1.268939E+04	3.293667E-17	3.404427E-18
1.272939E+04	3.241884E-17	3.358567E-18
1.276939E+04	3.191022E-17	3.313699E-18
1.280939E+04	3.142069E-17	3.270834E-18
1.284939E+04	3.095960E-17	3.230939E-18
1.288939E+04	3.053560E-17	3.194919E-18
1.292939E+04	3.015632E-17	3.163583E-18
1.296939E+04	2.982800E-17	3.137609E-18
1.300939E+04	2.955539E-17	3.117522E-18
1.304939E+04	2.934192E-17	3.103718E-18
1.308939E+04	2.919018E-17	3.096512E-18
1.312939E+04	2.910188E-17	3.096131E-18
1.316939E+04	2.907783E-17	3.102710E-18
1.320939E+04	2.911786E-17	3.116279E-18
1.324939E+04	2.922042E-17	3.136727E-18
1.328939E+04	2.938251E-17	3.163787E-18
1.332939E+04	2.960005E-17	3.197067E-18
1.336939E+04	2.986819E-17	3.236096E-18
1.340939E+04	3.018138E-17	3.280315E-18
1.344939E+04	3.053320E-17	3.329065E-18
1.348939E+04	3.091620E-17	3.381569E-18
1.352939E+04	3.132208E-17	3.436945E-18
1.356939E+04	3.174176E-17	3.494215E-18
1.360939E+04	3.216600E-17	3.552367E-18
1.364939E+04	3.258599E-17	3.610428E-18
1.368939E+04	3.299352E-17	3.667479E-18
1.372939E+04	3.338110E-17	3.722666E-18
1.376939E+04	3.374194E-17	3.775203E-18
1.380939E+04	3.406990E-17	3.824369E-18
1.384939E+04	3.435976E-17	3.869536E-18
1.388939E+04	3.460696E-17	3.910142E-18
1.392939E+04	3.480753E-17	3.945687E-18
1.396939E+04	3.495830E-17	3.975755E-18
1.400939E+04	3.505733E-17	4.000063E-18
