#wls	flux	fluxerr
3.289393E+03	4.009005E-15	1.683515E-16
3.329393E+03	2.639710E-15	1.009238E-16
3.369393E+03	1.705874E-15	5.940268E-17
3.409393E+03	1.080626E-15	3.441242E-17
3.449393E+03	6.711918E-16	1.969265E-17
3.489393E+03	4.098870E-16	1.120571E-17
3.529393E+03	2.481109E-16	6.422364E-18
3.569393E+03	1.511374E-16	3.782959E-18
3.609393E+03	9.430908E-17	2.340411E-18
3.649393E+03	6.140117E-17	1.551111E-18
3.689393E+03	4.247600E-17	1.118382E-18
3.729393E+03	3.173940E-17	8.841708E-19
3.769393E+03	2.596266E-17	7.696495E-19
3.809393E+03	2.346998E-17	7.397972E-19
3.849393E+03	2.350495E-17	7.839997E-19
3.889393E+03	2.580420E-17	9.044166E-19
3.929393E+03	3.046576E-17	1.113145E-18
3.969393E+03	3.787096E-17	1.430598E-18
4.009393E+03	4.855908E-17	1.881009E-18
4.049393E+03	6.306560E-17	2.485222E-18
4.089393E+03	8.171920E-17	3.251106E-18
4.129393E+03	1.044340E-16	4.164024E-18
4.169393E+03	1.305693E-16	5.181479E-18
4.209393E+03	1.589254E-16	6.235422E-18
4.249393E+03	1.878878E-16	7.242529E-18
4.289393E+03	2.156648E-16	8.118912E-18
4.329393E+03	2.405218E-16	8.793851E-18
4.369393E+03	2.609353E-16	9.218543E-18
4.409393E+03	2.756464E-16	9.368903E-18
4.449393E+03	2.836530E-16	9.244240E-18
4.489393E+03	2.842087E-16	8.864469E-18
4.529393E+03	2.768893E-16	8.267368E-18
4.569393E+03	2.617404E-16	7.505618E-18
4.609393E+03	2.394622E-16	6.642012E-18
4.649393E+03	2.115721E-16	5.742465E-18
4.689393E+03	1.807430E-16	4.875050E-18
4.729393E+03	1.500093E-16	4.087030E-18
4.769393E+03	1.220975E-16	3.403934E-18
4.809393E+03	1.003464E-16	2.887050E-18
4.849393E+03	8.675093E-17	2.586845E-18
4.889393E+03	8.005345E-17	2.476114E-18
4.929393E+03	7.783998E-17	2.492793E-18
4.969393E+03	7.814630E-17	2.581391E-18
5.009393E+03	7.937700E-17	2.690844E-18
5.049393E+03	8.018042E-17	2.772619E-18
5.089393E+03	7.951261E-17	2.785972E-18
5.129393E+03	7.685716E-17	2.709099E-18
5.169393E+03	7.244230E-17	2.549511E-18
5.209393E+03	6.704705E-17	2.337650E-18
5.249393E+03	6.164114E-17	2.112259E-18
5.289393E+03	5.716508E-17	1.909915E-18
5.329393E+03	5.446251E-17	1.760331E-18
5.369393E+03	5.434202E-17	1.686810E-18
5.409393E+03	5.762953E-17	1.707071E-18
5.449393E+03	6.486090E-17	1.824886E-18
5.489393E+03	7.644551E-17	2.038707E-18
5.529393E+03	9.295046E-17	2.353481E-18
5.569393E+03	1.150851E-16	2.783789E-18
5.609393E+03	1.435009E-16	3.351277E-18
5.649393E+03	1.784005E-16	4.063807E-18
5.689393E+03	2.194795E-16	4.910137E-18
5.729393E+03	2.658490E-16	5.859719E-18
5.769393E+03	3.158928E-16	6.859741E-18
5.809393E+03	3.671083E-16	7.834794E-18
5.849393E+03	4.159509E-16	8.689641E-18
5.889393E+03	4.577574E-16	9.316269E-18
5.929393E+03	4.868811E-16	9.607010E-18
5.969393E+03	4.972297E-16	9.474966E-18
6.009393E+03	4.833990E-16	8.880379E-18
6.049393E+03	4.425039E-16	7.855893E-18
6.089393E+03	3.782495E-16	6.528726E-18
6.129393E+03	3.022983E-16	5.121858E-18
6.169393E+03	2.269862E-16	3.843385E-18
6.209393E+03	1.614260E-16	2.814302E-18
6.249393E+03	1.102443E-16	2.055711E-18
6.289393E+03	7.401346E-17	1.521208E-18
6.329393E+03	5.033973E-17	1.154106E-18
6.369393E+03	3.585496E-17	9.152868E-19
6.409393E+03	2.756420E-17	7.766626E-19
6.449393E+03	2.339693E-17	7.198237E-19
6.489393E+03	2.198524E-17	7.310012E-19
6.529393E+03	2.247255E-17	8.006252E-19
6.569393E+03	2.449171E-17	9.278498E-19
6.609393E+03	2.797705E-17	1.118735E-18
6.649393E+03	3.299931E-17	1.383029E-18
6.689393E+03	3.969695E-17	1.732165E-18
6.729393E+03	4.823167E-17	2.177428E-18
6.769393E+03	5.875356E-17	2.728042E-18
6.809393E+03	7.137078E-17	3.389226E-18
6.849393E+03	8.612115E-17	4.160250E-18
6.889393E+03	1.029440E-16	5.032597E-18
6.929393E+03	1.216558E-16	5.988509E-18
6.969393E+03	1.419352E-16	7.000417E-18
7.009393E+03	1.633306E-16	8.031919E-18
7.049393E+03	1.852927E-16	9.040507E-18
7.089393E+03	2.072247E-16	9.981481E-18
7.129393E+03	2.285338E-16	1.081207E-17
7.169393E+03	2.486745E-16	1.149487E-17
7.209393E+03	2.671767E-16	1.200040E-17
7.249393E+03	2.836671E-16	1.230874E-17
7.289393E+03	2.978867E-16	1.241059E-17
7.329393E+03	3.097077E-16	1.230784E-17
7.369393E+03	3.191466E-16	1.201333E-17
7.409393E+03	3.263622E-16	1.154969E-17
7.449393E+03	3.316277E-16	1.094719E-17
7.489393E+03	3.352663E-16	1.024086E-17
7.529393E+03	3.375525E-16	9.468076E-18
7.569393E+03	3.386222E-16	8.668790E-18
7.609393E+03	3.384080E-16	7.888398E-18
7.649393E+03	3.366086E-16	7.181888E-18
7.689393E+03	3.329817E-16	6.619483E-18
7.729393E+03	3.278399E-16	6.266467E-18
7.769393E+03	3.218134E-16	6.155591E-18
