#wls	flux	fluxerr
3.289393E+03	5.296860E-19	3.133337E-20
3.329393E+03	5.549729E-19	3.237480E-20
3.369393E+03	5.819806E-19	3.348157E-20
3.409393E+03	6.108142E-19	3.465705E-20
3.449393E+03	6.415753E-19	3.590430E-20
3.489393E+03	6.743606E-19	3.722609E-20
3.529393E+03	7.092688E-19	3.862530E-20
3.569393E+03	7.464062E-19	4.010524E-20
3.609393E+03	7.858750E-19	4.166903E-20
3.649393E+03	8.277730E-19	4.331966E-20
3.689393E+03	8.721945E-19	4.505977E-20
3.729393E+03	9.192247E-19	4.689139E-20
3.769393E+03	9.689371E-19	4.881598E-20
3.809393E+03	1.021389E-18	5.083436E-20
3.849393E+03	1.076623E-18	5.294686E-20
3.889393E+03	1.134667E-18	5.515303E-20
3.929393E+03	1.195527E-18	5.745122E-20
3.969393E+03	1.259189E-18	5.983890E-20
4.009393E+03	1.325613E-18	6.231247E-20
4.049393E+03	1.394732E-18	6.486743E-20
4.089393E+03	1.466467E-18	6.749895E-20
4.129393E+03	1.540730E-18	7.020201E-20
4.169393E+03	1.617414E-18	7.297111E-20
4.209393E+03	1.696400E-18	7.580044E-20
4.249393E+03	1.777558E-18	7.868397E-20
4.289393E+03	1.860752E-18	8.161575E-20
4.329393E+03	1.945845E-18	8.459007E-20
4.369393E+03	2.032701E-18	8.760153E-20
4.409393E+03	2.121176E-18	9.064456E-20
4.449393E+03	2.211123E-18	9.371388E-20
4.489393E+03	2.302400E-18	9.680458E-20
4.529393E+03	2.394863E-18	9.991192E-20
4.569393E+03	2.488372E-18	1.030316E-19
4.609393E+03	2.582796E-18	1.061598E-19
4.649393E+03	2.678019E-18	1.092937E-19
4.689393E+03	2.773940E-18	1.124312E-19
4.729393E+03	2.870462E-18	1.155706E-19
4.769393E+03	2.967504E-18	1.187110E-19
4.809393E+03	3.064982E-18	1.218515E-19
4.849393E+03	3.162817E-18	1.249916E-19
4.889393E+03	3.260888E-18	1.281294E-19
4.929393E+03	3.359034E-18	1.312615E-19
4.969393E+03	3.457082E-18	1.343842E-19
5.009393E+03	3.554856E-18	1.374925E-19
5.049393E+03	3.652166E-18	1.405788E-19
5.089393E+03	3.748814E-18	1.436348E-19
5.129393E+03	3.844602E-18	1.466519E-19
5.169393E+03	3.939320E-18	1.496211E-19
5.209393E+03	4.032750E-18	1.525332E-19
5.249393E+03	4.124671E-18	1.553783E-19
5.289393E+03	4.214818E-18	1.581453E-19
5.329393E+03	4.302877E-18	1.608211E-19
5.369393E+03	4.388486E-18	1.633910E-19
5.409393E+03	4.471227E-18	1.658384E-19
5.449393E+03	4.550648E-18	1.681456E-19
5.489393E+03	4.626300E-18	1.702956E-19
5.529393E+03	4.697721E-18	1.722709E-19
5.569393E+03	4.764441E-18	1.740544E-19
5.609393E+03	4.826016E-18	1.756304E-19
5.649393E+03	4.882057E-18	1.769855E-19
5.689393E+03	4.932219E-18	1.781086E-19
5.729393E+03	4.976242E-18	1.789920E-19
5.769393E+03	5.013979E-18	1.796326E-19
5.809393E+03	5.045386E-18	1.800313E-19
5.849393E+03	5.070515E-18	1.801931E-19
5.889393E+03	5.089531E-18	1.801270E-19
5.929393E+03	5.102702E-18	1.798460E-19
5.969393E+03	5.110391E-18	1.793667E-19
6.009393E+03	5.113013E-18	1.787075E-19
6.049393E+03	5.111051E-18	1.778893E-19
6.089393E+03	5.105073E-18	1.769359E-19
6.129393E+03	5.095725E-18	1.758738E-19
6.169393E+03	5.083698E-18	1.747307E-19
6.209393E+03	5.069714E-18	1.735353E-19
6.249393E+03	5.054532E-18	1.723171E-19
6.289393E+03	5.038937E-18	1.711064E-19
6.329393E+03	5.023713E-18	1.699330E-19
6.369393E+03	5.009608E-18	1.688251E-19
6.409393E+03	4.997295E-18	1.678083E-19
6.449393E+03	4.987374E-18	1.669053E-19
6.489393E+03	4.980356E-18	1.661329E-19
6.529393E+03	4.976669E-18	1.655007E-19
6.569393E+03	4.976702E-18	1.650161E-19
6.609393E+03	4.980790E-18	1.646850E-19
6.649393E+03	4.989199E-18	1.645110E-19
6.689393E+03	5.002120E-18	1.644952E-19
6.729393E+03	5.019675E-18	1.646368E-19
6.769393E+03	5.041931E-18	1.649331E-19
6.809393E+03	5.068936E-18	1.653811E-19
6.849393E+03	5.100680E-18	1.659760E-19
6.889393E+03	5.137059E-18	1.667100E-19
6.929393E+03	5.177875E-18	1.675727E-19
6.969393E+03	5.222861E-18	1.685515E-19
7.009393E+03	5.271685E-18	1.696322E-19
7.049393E+03	5.323988E-18	1.707998E-19
7.089393E+03	5.379389E-18	1.720390E-19
7.129393E+03	5.437472E-18	1.733340E-19
7.169393E+03	5.497799E-18	1.746685E-19
7.209393E+03	5.559899E-18	1.760254E-19
7.249393E+03	5.623260E-18	1.773873E-19
7.289393E+03	5.687328E-18	1.787359E-19
7.329393E+03	5.751575E-18	1.800540E-19
7.369393E+03	5.815526E-18	1.813272E-19
7.409393E+03	5.878726E-18	1.825420E-19
7.449393E+03	5.940737E-18	1.836864E-19
7.489393E+03	6.001178E-18	1.847507E-19
7.529393E+03	6.059730E-18	1.857277E-19
7.569393E+03	6.116135E-18	1.866129E-19
7.609393E+03	6.170189E-18	1.874040E-19
7.649393E+03	6.221723E-18	1.881001E-19
7.689393E+03	6.270601E-18	1.887022E-19
7.729393E+03	6.316692E-18	1.892115E-19
7.769393E+03	6.359805E-18	1.896283E-19
7.809393E+03	6.399614E-18	1.899488E-19
7.849393E+03	6.435616E-18	1.901646E-19
7.889393E+03	6.467534E-18	1.902728E-19
7.929393E+03	6.495273E-18	1.902686E-19
7.969393E+03	6.518658E-18	1.901429E-19
