#wls	flux	fluxerr
3.289393E+03	7.816039E-19	8.365109E-20
3.329393E+03	8.176114E-19	8.707577E-20
3.369393E+03	8.558495E-19	9.069675E-20
3.409393E+03	8.964328E-19	9.452231E-20
3.449393E+03	9.394750E-19	9.856036E-20
3.489393E+03	9.850866E-19	1.028182E-19
3.529393E+03	1.033371E-18	1.073021E-19
3.569393E+03	1.084422E-18	1.120173E-19
3.609393E+03	1.138326E-18	1.169676E-19
3.649393E+03	1.195154E-18	1.221554E-19
3.689393E+03	1.254967E-18	1.275818E-19
3.729393E+03	1.317820E-18	1.332470E-19
3.769393E+03	1.383760E-18	1.391504E-19
3.809393E+03	1.452830E-18	1.452908E-19
3.849393E+03	1.525076E-18	1.516673E-19
3.889393E+03	1.600550E-18	1.582791E-19
3.929393E+03	1.679309E-18	1.651261E-19
3.969393E+03	1.761421E-18	1.722092E-19
4.009393E+03	1.846961E-18	1.795293E-19
4.049393E+03	1.936010E-18	1.870882E-19
4.089393E+03	2.028654E-18	1.948878E-19
4.129393E+03	2.124980E-18	2.029297E-19
4.169393E+03	2.225076E-18	2.112156E-19
4.209393E+03	2.329023E-18	2.197464E-19
4.249393E+03	2.436902E-18	2.285227E-19
4.289393E+03	2.548784E-18	2.375438E-19
4.329393E+03	2.664731E-18	2.468082E-19
4.369393E+03	2.784791E-18	2.563128E-19
4.409393E+03	2.908995E-18	2.660533E-19
4.449393E+03	3.037358E-18	2.760233E-19
4.489393E+03	3.169870E-18	2.862144E-19
4.529393E+03	3.306498E-18	2.966162E-19
4.569393E+03	3.447179E-18	3.072156E-19
4.609393E+03	3.591820E-18	3.179972E-19
4.649393E+03	3.740291E-18	3.289425E-19
4.689393E+03	3.892426E-18	3.400302E-19
4.729393E+03	4.048022E-18	3.512361E-19
4.769393E+03	4.206831E-18	3.625330E-19
4.809393E+03	4.368568E-18	3.738910E-19
4.849393E+03	4.532911E-18	3.852778E-19
4.889393E+03	4.699526E-18	3.966607E-19
4.929393E+03	4.868062E-18	4.080069E-19
4.969393E+03	5.038135E-18	4.192814E-19
5.009393E+03	5.209318E-18	4.304470E-19
5.049393E+03	5.381139E-18	4.414631E-19
5.089393E+03	5.553079E-18	4.522865E-19
5.129393E+03	5.724568E-18	4.628715E-19
5.169393E+03	5.894987E-18	4.731694E-19
5.209393E+03	6.063678E-18	4.831303E-19
5.249393E+03	6.229945E-18	4.927026E-19
5.289393E+03	6.393067E-18	5.018346E-19
5.329393E+03	6.552304E-18	5.104749E-19
5.369393E+03	6.706914E-18	5.185738E-19
5.409393E+03	6.856163E-18	5.260838E-19
5.449393E+03	6.999338E-18	5.329610E-19
5.489393E+03	7.135767E-18	5.391662E-19
5.529393E+03	7.264827E-18	5.446657E-19
5.569393E+03	7.385968E-18	5.494325E-19
5.609393E+03	7.498713E-18	5.534465E-19
5.649393E+03	7.602676E-18	5.566954E-19
5.689393E+03	7.697572E-18	5.591750E-19
5.729393E+03	7.783217E-18	5.608893E-19
5.769393E+03	7.859536E-18	5.618503E-19
5.809393E+03	7.926561E-18	5.620779E-19
5.849393E+03	7.984435E-18	5.615998E-19
5.889393E+03	8.033404E-18	5.604504E-19
5.929393E+03	8.073818E-18	5.586707E-19
5.969393E+03	8.106119E-18	5.563073E-19
6.009393E+03	8.130835E-18	5.534115E-19
6.049393E+03	8.148570E-18	5.500386E-19
6.089393E+03	8.159999E-18	5.462472E-19
6.129393E+03	8.165853E-18	5.420979E-19
6.169393E+03	8.166919E-18	5.376537E-19
6.209393E+03	8.164033E-18	5.329786E-19
6.249393E+03	8.158082E-18	5.281383E-19
6.289393E+03	8.150010E-18	5.232001E-19
6.329393E+03	8.140828E-18	5.182334E-19
6.369393E+03	8.131628E-18	5.133108E-19
6.409393E+03	8.123604E-18	5.085087E-19
6.449393E+03	8.118059E-18	5.039080E-19
6.489393E+03	8.116285E-18	4.995857E-19
6.529393E+03	8.119525E-18	4.956114E-19
6.569393E+03	8.129086E-18	4.920558E-19
6.609393E+03	8.146291E-18	4.889880E-19
6.649393E+03	8.172427E-18	4.864727E-19
6.689393E+03	8.208696E-18	4.845671E-19
6.729393E+03	8.256151E-18	4.833176E-19
6.769393E+03	8.315637E-18	4.827572E-19
6.809393E+03	8.387744E-18	4.829024E-19
6.849393E+03	8.472738E-18	4.837508E-19
6.889393E+03	8.570534E-18	4.852799E-19
6.929393E+03	8.680669E-18	4.874468E-19
6.969393E+03	8.802321E-18	4.901894E-19
7.009393E+03	8.934352E-18	4.934305E-19
7.049393E+03	9.075361E-18	4.970809E-19
7.089393E+03	9.223767E-18	5.010442E-19
7.129393E+03	9.377863E-18	5.052210E-19
7.169393E+03	9.535892E-18	5.095121E-19
7.209393E+03	9.696092E-18	5.138216E-19
7.249393E+03	9.856750E-18	5.180596E-19
7.289393E+03	1.001625E-17	5.221445E-19
7.329393E+03	1.017314E-17	5.260053E-19
7.369393E+03	1.032616E-17	5.295854E-19
7.409393E+03	1.047436E-17	5.328442E-19
7.449393E+03	1.061713E-17	5.357611E-19
7.489393E+03	1.075422E-17	5.383343E-19
7.529393E+03	1.088578E-17	5.405821E-19
7.569393E+03	1.101230E-17	5.425395E-19
7.609393E+03	1.113456E-17	5.442558E-19
7.649393E+03	1.125358E-17	5.457896E-19
7.689393E+03	1.137047E-17	5.472034E-19
7.729393E+03	1.148633E-17	5.485572E-19
7.769393E+03	1.160209E-17	5.499022E-19
7.809393E+03	1.171832E-17	5.512700E-19
7.849393E+03	1.183491E-17	5.526625E-19
7.889393E+03	1.195024E-17	5.540093E-19
7.929393E+03	1.206134E-17	5.551784E-19
7.969393E+03	1.216498E-17	5.560271E-19
8.009393E+03	1.225819E-17	5.564278E-19
8.049393E+03	1.233855E-17	5.562815E-19
8.089393E+03	1.240448E-17	5.555299E-19
