#wls	flux	fluxerr
3.289393E+03	1.003729E-18	1.661381E-19
3.329393E+03	1.050250E-18	1.732634E-19
3.369393E+03	1.099671E-18	1.808102E-19
3.409393E+03	1.152136E-18	1.887963E-19
3.449393E+03	1.207786E-18	1.972394E-19
3.489393E+03	1.266765E-18	2.061567E-19
3.529393E+03	1.329213E-18	2.155643E-19
3.569393E+03	1.395263E-18	2.254773E-19
3.609393E+03	1.465045E-18	2.359096E-19
3.649393E+03	1.538682E-18	2.468736E-19
3.689393E+03	1.616297E-18	2.583810E-19
3.729393E+03	1.698005E-18	2.704426E-19
3.769393E+03	1.783927E-18	2.830691E-19
3.809393E+03	1.874194E-18	2.962727E-19
3.849393E+03	1.968953E-18	3.100675E-19
3.889393E+03	2.068369E-18	3.244704E-19
3.929393E+03	2.172643E-18	3.395029E-19
3.969393E+03	2.282001E-18	3.551898E-19
4.009393E+03	2.396697E-18	3.715602E-19
4.049393E+03	2.517017E-18	3.886465E-19
4.089393E+03	2.643267E-18	4.064842E-19
4.129393E+03	2.775781E-18	4.251114E-19
4.169393E+03	2.914910E-18	4.445684E-19
4.209393E+03	3.061023E-18	4.648967E-19
4.249393E+03	3.214500E-18	4.861389E-19
4.289393E+03	3.375729E-18	5.083371E-19
4.329393E+03	3.545097E-18	5.315325E-19
4.369393E+03	3.722980E-18	5.557635E-19
4.409393E+03	3.909739E-18	5.810645E-19
4.449393E+03	4.105702E-18	6.074645E-19
4.489393E+03	4.311157E-18	6.349854E-19
4.529393E+03	4.526348E-18	6.636415E-19
4.569393E+03	4.751459E-18	6.934376E-19
4.609393E+03	4.986604E-18	7.243675E-19
4.649393E+03	5.231813E-18	7.564126E-19
4.689393E+03	5.487016E-18	7.895395E-19
4.729393E+03	5.752032E-18	8.236988E-19
4.769393E+03	6.026556E-18	8.588240E-19
4.809393E+03	6.310163E-18	8.948320E-19
4.849393E+03	6.602320E-18	9.316255E-19
4.889393E+03	6.902423E-18	9.690987E-19
4.929393E+03	7.209792E-18	1.007137E-18
4.969393E+03	7.523635E-18	1.045611E-18
5.009393E+03	7.843010E-18	1.084375E-18
5.049393E+03	8.166807E-18	1.123260E-18
5.089393E+03	8.493725E-18	1.162075E-18
5.129393E+03	8.822283E-18	1.200610E-18
5.169393E+03	9.150829E-18	1.238634E-18
5.209393E+03	9.477569E-18	1.275902E-18
5.249393E+03	9.800607E-18	1.312162E-18
