#wls	flux	fluxerr
3.289393E+03	8.561972E-19	1.217651E-19
3.329393E+03	8.952685E-19	1.270321E-19
3.369393E+03	9.367269E-19	1.326091E-19
3.409393E+03	9.806900E-19	1.385100E-19
3.449393E+03	1.027277E-18	1.447489E-19
3.489393E+03	1.076601E-18	1.513385E-19
3.529393E+03	1.128773E-18	1.582914E-19
3.569393E+03	1.183898E-18	1.656186E-19
3.609393E+03	1.242064E-18	1.733291E-19
3.649393E+03	1.303347E-18	1.814300E-19
3.689393E+03	1.367811E-18	1.899260E-19
3.729393E+03	1.435495E-18	1.988191E-19
3.769393E+03	1.506436E-18	2.081098E-19
3.809393E+03	1.580660E-18	2.177981E-19
3.849393E+03	1.658206E-18	2.278851E-19
3.889393E+03	1.739135E-18	2.383747E-19
3.929393E+03	1.823533E-18	2.492742E-19
3.969393E+03	1.911508E-18	2.605940E-19
4.009393E+03	2.003184E-18	2.723460E-19
4.049393E+03	2.098693E-18	2.845432E-19
4.089393E+03	2.198174E-18	2.971993E-19
4.129393E+03	2.301765E-18	3.103274E-19
4.169393E+03	2.409607E-18	3.239408E-19
4.209393E+03	2.521839E-18	3.380523E-19
4.249393E+03	2.638598E-18	3.526742E-19
4.289393E+03	2.760015E-18	3.678174E-19
4.329393E+03	2.886211E-18	3.834916E-19
4.369393E+03	3.017291E-18	3.997037E-19
4.409393E+03	3.153341E-18	4.164583E-19
4.449393E+03	3.294421E-18	4.337558E-19
4.489393E+03	3.440563E-18	4.515931E-19
4.529393E+03	3.591773E-18	4.699636E-19
4.569393E+03	3.748021E-18	4.888557E-19
4.609393E+03	3.909251E-18	5.082546E-19
4.649393E+03	4.075370E-18	5.281403E-19
4.689393E+03	4.246244E-18	5.484880E-19
4.729393E+03	4.421695E-18	5.692673E-19
4.769393E+03	4.601506E-18	5.904431E-19
4.809393E+03	4.785417E-18	6.119747E-19
4.849393E+03	4.973126E-18	6.338168E-19
4.889393E+03	5.164278E-18	6.559176E-19
4.929393E+03	5.358453E-18	6.782182E-19
4.969393E+03	5.555185E-18	7.006537E-19
5.009393E+03	5.753942E-18	7.231524E-19
5.049393E+03	5.954126E-18	7.456349E-19
5.089393E+03	6.155063E-18	7.680137E-19
5.129393E+03	6.356007E-18	7.901931E-19
5.169393E+03	6.556143E-18	8.120706E-19
5.209393E+03	6.754609E-18	8.335391E-19
5.249393E+03	6.950501E-18	8.544882E-19
5.289393E+03	7.142888E-18	8.748060E-19
5.329393E+03	7.330825E-18	8.943805E-19
5.369393E+03	7.513367E-18	9.131017E-19
5.409393E+03	7.689580E-18	9.308626E-19
5.449393E+03	7.858567E-18	9.475627E-19
5.489393E+03	8.019488E-18	9.631104E-19
5.529393E+03	8.171586E-18	9.774256E-19
5.569393E+03	8.314209E-18	9.904422E-19
5.609393E+03	8.446820E-18	1.002109E-18
5.649393E+03	8.569007E-18	1.012393E-18
5.689393E+03	8.680489E-18	1.021273E-18
5.729393E+03	8.781115E-18	1.028748E-18
5.769393E+03	8.870864E-18	1.034832E-18
5.809393E+03	8.949844E-18	1.039551E-18
5.849393E+03	9.018287E-18	1.042950E-18
5.889393E+03	9.076552E-18	1.045086E-18
5.929393E+03	9.125117E-18	1.046028E-18
5.969393E+03	9.164566E-18	1.045857E-18
6.009393E+03	9.195578E-18	1.044666E-18
6.049393E+03	9.218904E-18	1.042552E-18
6.089393E+03	9.235352E-18	1.039619E-18
6.129393E+03	9.245776E-18	1.035972E-18
6.169393E+03	9.251065E-18	1.031722E-18
6.209393E+03	9.252134E-18	1.026977E-18
6.249393E+03	9.249919E-18	1.021849E-18
6.289393E+03	9.245372E-18	1.016448E-18
6.329393E+03	9.239464E-18	1.010884E-18
6.369393E+03	9.233189E-18	1.005269E-18
6.409393E+03	9.227599E-18	9.997169E-19
6.449393E+03	9.223877E-18	9.943556E-19
6.489393E+03	9.223471E-18	9.893375E-19
6.529393E+03	9.228092E-18	9.848405E-19
6.569393E+03	9.239572E-18	9.810510E-19
6.609393E+03	9.259738E-18	9.781512E-19
6.649393E+03	9.290332E-18	9.763101E-19
6.689393E+03	9.332916E-18	9.756742E-19
6.729393E+03	9.388791E-18	9.763592E-19
6.769393E+03	9.458915E-18	9.784425E-19
6.809393E+03	9.543826E-18	9.819561E-19
6.849393E+03	9.643601E-18	9.868835E-19
6.889393E+03	9.757837E-18	9.931591E-19
6.929393E+03	9.885642E-18	1.000668E-18
6.969393E+03	1.002571E-17	1.009257E-18
7.009393E+03	1.017640E-17	1.018742E-18
7.049393E+03	1.033585E-17	1.028918E-18
7.089393E+03	1.050206E-17	1.039575E-18
7.129393E+03	1.067304E-17	1.050504E-18
7.169393E+03	1.084686E-17	1.061510E-18
7.209393E+03	1.102173E-17	1.072413E-18
7.249393E+03	1.119598E-17	1.083050E-18
7.289393E+03	1.136807E-17	1.093276E-18
7.329393E+03	1.153663E-17	1.102964E-18
7.369393E+03	1.170053E-17	1.112014E-18
7.409393E+03	1.185906E-17	1.120366E-18
7.449393E+03	1.201203E-17	1.128015E-18
7.489393E+03	1.215990E-17	1.135011E-18
7.529393E+03	1.230378E-17	1.141471E-18
7.569393E+03	1.244543E-17	1.147564E-18
7.609393E+03	1.258699E-17	1.153489E-18
7.649393E+03	1.273070E-17	1.159456E-18
7.689393E+03	1.287855E-17	1.165641E-18
7.729393E+03	1.303196E-17	1.172167E-18
7.769393E+03	1.319158E-17	1.179085E-18
7.809393E+03	1.335698E-17	1.186349E-18
7.849393E+03	1.352642E-17	1.193798E-18
