#wls	flux	fluxerr
3.289393E+03	2.194994E-17	3.765265E-18
3.329393E+03	1.919984E-17	3.249621E-18
3.369393E+03	1.693475E-17	2.827491E-18
3.409393E+03	1.507543E-17	2.482524E-18
3.449393E+03	1.355684E-17	2.201388E-18
3.489393E+03	1.232603E-17	1.973275E-18
3.529393E+03	1.134033E-17	1.789485E-18
3.569393E+03	1.056590E-17	1.643075E-18
3.609393E+03	9.976449E-18	1.528572E-18
3.649393E+03	9.552269E-18	1.441734E-18
3.689393E+03	9.279411E-18	1.379357E-18
3.729393E+03	9.149020E-18	1.339115E-18
3.769393E+03	9.156742E-18	1.319410E-18
3.809393E+03	9.302138E-18	1.319245E-18
3.849393E+03	9.587870E-18	1.338064E-18
3.889393E+03	1.001855E-17	1.375562E-18
3.929393E+03	1.060039E-17	1.431610E-18
3.969393E+03	1.134096E-17	1.506219E-18
4.009393E+03	1.224846E-17	1.599417E-18
4.049393E+03	1.333053E-17	1.711103E-18
4.089393E+03	1.459292E-17	1.840883E-18
4.129393E+03	1.603762E-17	1.987857E-18
4.169393E+03	1.766093E-17	2.150434E-18
4.209393E+03	1.945135E-17	2.326140E-18
4.249393E+03	2.138776E-17	2.511490E-18
4.289393E+03	2.343807E-17	2.701936E-18
4.329393E+03	2.555891E-17	2.891943E-18
4.369393E+03	2.769643E-17	3.075203E-18
4.409393E+03	2.978938E-17	3.245063E-18
4.449393E+03	3.177830E-17	3.395584E-18
4.489393E+03	3.362031E-17	3.523055E-18
4.529393E+03	3.528656E-17	3.625559E-18
4.569393E+03	3.675990E-17	3.702575E-18
4.609393E+03	3.803471E-17	3.754840E-18
4.649393E+03	3.911605E-17	3.784141E-18
4.689393E+03	4.001828E-17	3.793085E-18
4.729393E+03	4.076447E-17	3.784955E-18
4.769393E+03	4.138856E-17	3.763825E-18
4.809393E+03	4.194528E-17	3.735347E-18
4.849393E+03	4.252810E-17	3.708132E-18
4.889393E+03	4.323161E-17	3.690189E-18
4.929393E+03	4.412399E-17	3.686651E-18
4.969393E+03	4.525086E-17	3.700338E-18
5.009393E+03	4.663747E-17	3.732134E-18
5.049393E+03	4.828876E-17	3.781161E-18
5.089393E+03	5.018684E-17	3.844796E-18
5.129393E+03	5.228491E-17	3.918417E-18
5.169393E+03	5.450099E-17	3.995164E-18
5.209393E+03	5.671580E-17	4.066070E-18
5.249393E+03	5.877787E-17	4.120687E-18
5.289393E+03	6.051543E-17	4.148124E-18
5.329393E+03	6.175547E-17	4.138441E-18
5.369393E+03	6.235123E-17	4.084416E-18
5.409393E+03	6.223219E-17	3.984506E-18
5.449393E+03	6.150406E-17	3.848493E-18
5.489393E+03	6.039784E-17	3.693054E-18
5.529393E+03	5.915899E-17	3.534351E-18
5.569393E+03	5.799539E-17	3.384956E-18
5.609393E+03	5.704364E-17	3.252243E-18
5.649393E+03	5.637164E-17	3.139050E-18
5.689393E+03	5.600287E-17	3.045463E-18
5.729393E+03	5.593442E-17	2.970099E-18
5.769393E+03	5.614883E-17	2.910895E-18
5.809393E+03	5.662186E-17	2.865589E-18
5.849393E+03	5.732709E-17	2.831987E-18
5.889393E+03	5.823866E-17	2.808106E-18
5.929393E+03	5.933313E-17	2.792258E-18
5.969393E+03	6.059139E-17	2.783119E-18
6.009393E+03	6.200040E-17	2.779786E-18
6.049393E+03	6.355392E-17	2.781775E-18
6.089393E+03	6.525016E-17	2.788890E-18
6.129393E+03	6.708366E-17	2.800865E-18
6.169393E+03	6.902768E-17	2.816668E-18
6.209393E+03	7.100646E-17	2.833497E-18
6.249393E+03	7.287952E-17	2.846365E-18
6.289393E+03	7.458341E-17	2.853739E-18
6.329393E+03	7.620309E-17	2.859845E-18
6.369393E+03	7.778167E-17	2.866991E-18
6.409393E+03	7.929422E-17	2.874743E-18
6.449393E+03	8.068139E-17	2.881466E-18
6.489393E+03	8.194926E-17	2.887913E-18
6.529393E+03	8.319415E-17	2.897908E-18
6.569393E+03	8.451115E-17	2.914958E-18
6.609393E+03	8.596630E-17	2.941276E-18
6.649393E+03	8.759318E-17	2.977771E-18
6.689393E+03	8.939470E-17	3.024082E-18
6.729393E+03	9.134568E-17	3.078892E-18
6.769393E+03	9.339808E-17	3.140144E-18
6.809393E+03	9.548596E-17	3.205210E-18
6.849393E+03	9.752997E-17	3.271038E-18
6.889393E+03	9.944258E-17	3.334324E-18
6.929393E+03	1.011344E-16	3.391722E-18
6.969393E+03	1.025221E-16	3.440107E-18
7.009393E+03	1.035355E-16	3.476841E-18
7.049393E+03	1.041251E-16	3.500003E-18
7.089393E+03	1.042651E-16	3.508536E-18
7.129393E+03	1.039555E-16	3.502308E-18
7.169393E+03	1.032199E-16	3.482055E-18
7.209393E+03	1.021017E-16	3.449237E-18
7.249393E+03	1.006583E-16	3.405867E-18
7.289393E+03	9.895785E-17	3.354369E-18
