#wls	flux	fluxerr
3.289393E+03	1.513750E-17	2.760366E-18
3.294056E+03	1.547688E-17	2.821423E-18
3.294256E+03	1.540620E-17	2.808502E-18
3.295256E+03	1.548248E-17	2.822229E-18
3.295456E+03	1.558100E-17	2.840151E-18
3.295656E+03	1.565694E-17	2.853958E-18
3.295856E+03	1.574287E-17	2.869586E-18
3.297057E+03	1.575105E-17	2.870858E-18
3.297257E+03	1.570930E-17	2.863213E-18
3.297457E+03	1.581436E-17	2.882324E-18
3.297857E+03	1.591541E-17	2.900668E-18
3.298057E+03	1.599376E-17	2.914910E-18
3.298257E+03	1.594047E-17	2.905161E-18
3.299057E+03	1.599663E-17	2.915250E-18
3.299257E+03	1.599211E-17	2.914388E-18
3.299457E+03	1.609510E-17	2.933119E-18
3.299657E+03	1.620187E-17	2.952540E-18
3.299857E+03	1.607536E-17	2.929448E-18
3.300057E+03	1.615646E-17	2.944191E-18
3.300456E+03	1.604938E-17	2.924603E-18
3.300657E+03	1.606449E-17	2.927319E-18
3.301256E+03	1.615446E-17	2.943602E-18
3.302057E+03	1.617994E-17	2.948095E-18
3.302257E+03	1.626053E-17	2.962740E-18
3.302457E+03	1.629442E-17	2.968878E-18
3.302657E+03	1.638017E-17	2.984464E-18
3.302857E+03	1.641838E-17	2.991387E-18
3.303457E+03	1.644339E-17	2.995830E-18
3.303657E+03	1.642370E-17	2.992204E-18
3.303857E+03	1.649877E-17	3.005843E-18
3.304257E+03	1.654640E-17	3.014444E-18
3.304457E+03	1.651103E-17	3.007961E-18
3.304657E+03	1.659127E-17	3.022541E-18
3.305257E+03	1.654478E-17	3.013957E-18
3.305457E+03	1.636850E-17	2.981805E-18
3.305657E+03	1.630418E-17	2.970051E-18
3.305857E+03	1.630983E-17	2.971042E-18
3.306057E+03	1.630633E-17	2.970367E-18
3.306257E+03	1.625959E-17	2.961815E-18
3.306657E+03	1.628587E-17	2.966526E-18
3.306858E+03	1.636420E-17	2.980756E-18
3.307458E+03	1.638060E-17	2.983629E-18
3.307658E+03	1.638055E-17	2.983582E-18
