#wls	flux	fluxerr
3.289393E+03	2.152741E-17	2.046419E-18
3.329393E+03	1.933935E-17	1.827508E-18
3.369393E+03	1.750228E-17	1.643987E-18
3.409393E+03	1.596533E-17	1.490527E-18
3.449393E+03	1.468609E-17	1.362691E-18
3.489393E+03	1.362940E-17	1.256807E-18
3.529393E+03	1.276630E-17	1.169846E-18
3.569393E+03	1.207320E-17	1.099331E-18
3.609393E+03	1.153111E-17	1.043254E-18
3.649393E+03	1.112503E-17	1.000008E-18
3.689393E+03	1.084338E-17	9.683232E-19
3.729393E+03	1.067754E-17	9.472187E-19
3.769393E+03	1.062132E-17	9.359459E-19
3.809393E+03	1.067056E-17	9.339477E-19
3.849393E+03	1.082259E-17	9.408036E-19
3.889393E+03	1.107583E-17	9.561937E-19
3.929393E+03	1.142943E-17	9.798626E-19
3.969393E+03	1.188301E-17	1.011596E-18
4.009393E+03	1.243632E-17	1.051192E-18
4.049393E+03	1.308896E-17	1.098433E-18
4.089393E+03	1.384004E-17	1.153063E-18
4.129393E+03	1.468783E-17	1.214756E-18
4.169393E+03	1.562942E-17	1.283096E-18
4.209393E+03	1.666054E-17	1.357560E-18
4.249393E+03	1.777538E-17	1.437511E-18
4.289393E+03	1.896660E-17	1.522205E-18
4.329393E+03	2.022529E-17	1.610788E-18
4.369393E+03	2.154093E-17	1.702303E-18
4.409393E+03	2.290105E-17	1.795667E-18
4.449393E+03	2.429064E-17	1.889629E-18
4.489393E+03	2.569167E-17	1.982743E-18
4.529393E+03	2.708312E-17	2.073380E-18
4.569393E+03	2.844150E-17	2.159775E-18
4.609393E+03	2.974157E-17	2.240091E-18
4.649393E+03	3.095720E-17	2.312489E-18
4.689393E+03	3.206289E-17	2.375239E-18
4.729393E+03	3.303661E-17	2.426934E-18
4.769393E+03	3.386414E-17	2.466787E-18
4.809393E+03	3.454377E-17	2.494953E-18
4.849393E+03	3.508768E-17	2.512585E-18
4.889393E+03	3.552214E-17	2.521806E-18
4.929393E+03	3.588068E-17	2.525186E-18
4.969393E+03	3.619468E-17	2.525058E-18
5.009393E+03	3.648856E-17	2.523197E-18
5.049393E+03	3.677808E-17	2.520724E-18
5.089393E+03	3.707053E-17	2.518142E-18
5.129393E+03	3.736566E-17	2.515434E-18
5.169393E+03	3.765709E-17	2.512172E-18
5.209393E+03	3.793355E-17	2.507621E-18
5.249393E+03	3.818041E-17	2.500855E-18
5.289393E+03	3.838192E-17	2.490909E-18
5.329393E+03	3.852414E-17	2.476972E-18
5.369393E+03	3.859847E-17	2.458609E-18
5.409393E+03	3.860511E-17	2.435958E-18
5.449393E+03	3.855527E-17	2.409846E-18
