#wls	flux	fluxerr
3.289393E+03	1.387075E-18	4.444131E-20
3.365337E+03	1.336953E-18	4.283429E-20
3.443035E+03	1.288048E-18	4.126631E-20
3.522526E+03	1.240543E-18	3.974322E-20
3.603853E+03	1.194678E-18	3.827267E-20
3.687058E+03	1.150701E-18	3.686262E-20
3.772183E+03	1.108829E-18	3.552006E-20
3.859274E+03	1.069230E-18	3.425031E-20
3.948375E+03	1.032018E-18	3.305703E-20
4.039534E+03	9.972508E-19	3.194210E-20
4.132797E+03	9.649395E-19	3.090584E-20
4.228214E+03	9.350666E-19	2.994769E-20
4.325833E+03	9.075957E-19	2.906647E-20
4.425707E+03	8.824698E-19	2.826036E-20
4.527886E+03	8.596145E-19	2.752695E-20
4.632424E+03	8.389474E-19	2.686360E-20
4.739376E+03	8.203921E-19	2.626785E-20
4.848796E+03	8.038776E-19	2.573742E-20
4.960744E+03	7.893425E-19	2.527033E-20
5.075276E+03	7.767387E-19	2.486502E-20
5.192452E+03	7.660263E-19	2.452021E-20
5.312333E+03	7.571793E-19	2.423505E-20
5.434982E+03	7.501872E-19	2.400918E-20
5.560463E+03	7.450535E-19	2.384270E-20
5.688841E+03	7.417869E-19	2.373587E-20
5.820183E+03	7.404011E-19	2.368911E-20
5.954557E+03	7.409024E-19	2.370259E-20
6.092034E+03	7.432854E-19	2.377612E-20
6.232684E+03	7.475333E-19	2.390913E-20
6.376582E+03	7.536229E-19	2.410086E-20
6.523803E+03	7.615201E-19	2.435020E-20
6.674422E+03	7.711763E-19	2.465556E-20
6.828518E+03	7.825086E-19	2.501428E-20
6.986173E+03	7.953975E-19	2.542251E-20
7.147467E+03	8.096829E-19	2.587513E-20
7.312485E+03	8.251756E-19	2.636609E-20
7.481313E+03	8.416688E-19	2.688878E-20
7.654039E+03	8.589434E-19	2.743625E-20
7.830752E+03	8.767835E-19	2.800163E-20
8.011546E+03	8.949805E-19	2.857833E-20
8.196514E+03	9.133532E-19	2.916067E-20
8.385752E+03	9.317497E-19	2.974392E-20
8.579359E+03	9.500442E-19	3.032425E-20
8.777436E+03	9.681214E-19	3.089817E-20
8.980086E+03	9.858707E-19	3.146243E-20
9.187415E+03	1.003182E-18	3.201375E-20
9.399531E+03	1.019946E-18	3.254874E-20
9.616544E+03	1.036060E-18	3.306396E-20
9.838567E+03	1.051427E-18	3.355615E-20
1.006572E+04	1.065979E-18	3.402293E-20
1.029811E+04	1.079697E-18	3.446347E-20
1.053587E+04	1.092629E-18	3.487898E-20
1.077912E+04	1.104873E-18	3.527232E-20
1.102798E+04	1.116551E-18	3.564706E-20
1.128259E+04	1.127810E-18	3.600754E-20
1.154308E+04	1.138828E-18	3.635899E-20
1.180958E+04	1.149800E-18	3.670728E-20
1.208224E+04	1.160935E-18	3.705852E-20
1.236119E+04	1.172429E-18	3.741839E-20
1.264658E+04	1.184451E-18	3.779165E-20
1.293856E+04	1.197110E-18	3.818096E-20
1.323728E+04	1.210447E-18	3.858669E-20
1.354290E+04	1.224446E-18	3.900719E-20
1.385557E+04	1.239030E-18	3.943861E-20
1.417546E+04	1.254123E-18	3.987687E-20
1.450274E+04	1.269694E-18	4.031899E-20
1.483757E+04	1.285723E-18	4.076195E-20
1.518014E+04	1.302190E-18	4.120214E-20
1.553061E+04	1.319056E-18	4.163485E-20
1.588918E+04	1.336276E-18	4.205457E-20
1.625602E+04	1.353824E-18	4.245561E-20
1.663133E+04	1.371710E-18	4.283273E-20
1.701531E+04	1.389966E-18	4.318056E-20
1.740815E+04	1.408609E-18	4.349282E-20
1.781007E+04	1.427646E-18	4.376271E-20
1.822126E+04	1.447065E-18	4.398345E-20
1.864194E+04	1.466828E-18	4.414943E-20
1.907234E+04	1.486853E-18	4.425802E-20
1.951268E+04	1.507109E-18	4.431607E-20
1.996318E+04	1.527634E-18	4.434586E-20
2.042408E+04	1.548530E-18	4.439246E-20
2.089563E+04	1.570086E-18	4.453696E-20
2.137806E+04	1.592857E-18	4.490808E-20
2.187163E+04	1.617570E-18	4.566588E-20
2.237659E+04	1.644195E-18	4.681326E-20
2.289321E+04	1.672534E-18	4.823949E-20
2.342176E+04	1.702458E-18	4.984167E-20
2.396252E+04	1.733823E-18	5.153617E-20
2.451575E+04	1.766442E-18	5.325988E-20
