#wls	flux	fluxerr
3.289393E+03	7.024153E-18	5.414579E-19
3.329393E+03	7.503864E-18	5.734224E-19
3.369393E+03	8.019511E-18	6.074638E-19
3.409393E+03	8.568081E-18	6.432841E-19
3.449393E+03	9.144774E-18	6.804608E-19
3.489393E+03	9.743968E-18	7.185239E-19
3.529393E+03	1.036187E-17	7.571527E-19
3.569393E+03	1.099820E-17	7.962906E-19
3.609393E+03	1.165453E-17	8.360159E-19
3.649393E+03	1.233211E-17	8.763811E-19
3.689393E+03	1.303063E-17	9.173234E-19
3.729393E+03	1.374738E-17	9.586166E-19
3.769393E+03	1.447723E-17	9.998733E-19
3.809393E+03	1.521372E-17	1.040630E-18
3.849393E+03	1.595216E-17	1.080560E-18
3.889393E+03	1.669321E-17	1.119709E-18
3.929393E+03	1.744288E-17	1.158477E-18
3.969393E+03	1.821001E-17	1.197432E-18
4.009393E+03	1.900409E-17	1.237164E-18
4.049393E+03	1.983421E-17	1.278210E-18
4.089393E+03	2.070857E-17	1.321032E-18
4.129393E+03	2.163448E-17	1.366010E-18
4.169393E+03	2.261844E-17	1.413460E-18
4.209393E+03	2.366626E-17	1.463636E-18
4.249393E+03	2.478328E-17	1.516753E-18
4.289393E+03	2.597486E-17	1.573014E-18
4.329393E+03	2.724683E-17	1.632637E-18
4.369393E+03	2.860600E-17	1.695889E-18
4.409393E+03	3.005920E-17	1.763019E-18
4.449393E+03	3.160724E-17	1.833915E-18
4.489393E+03	3.323774E-17	1.907709E-18
4.529393E+03	3.492713E-17	1.982930E-18
4.569393E+03	3.664376E-17	2.057719E-18
4.609393E+03	3.834764E-17	2.129830E-18
4.649393E+03	3.998942E-17	2.196604E-18
4.689393E+03	4.151064E-17	2.255012E-18
4.729393E+03	4.284671E-17	2.301831E-18
4.769393E+03	4.393111E-17	2.333891E-18
4.809393E+03	4.470219E-17	2.348429E-18
4.849393E+03	4.511875E-17	2.343885E-18
4.889393E+03	4.521204E-17	2.322505E-18
4.929393E+03	4.508084E-17	2.289876E-18
4.969393E+03	4.483768E-17	2.252033E-18
5.009393E+03	4.457854E-17	2.213921E-18
5.049393E+03	4.437106E-17	2.178877E-18
5.089393E+03	4.425383E-17	2.148678E-18
5.129393E+03	4.424370E-17	2.123976E-18
5.169393E+03	4.434138E-17	2.104621E-18
5.209393E+03	4.453119E-17	2.089699E-18
5.249393E+03	4.478283E-17	2.077654E-18
5.289393E+03	4.505619E-17	2.066547E-18
5.329393E+03	4.530885E-17	2.054419E-18
5.369393E+03	4.550506E-17	2.039703E-18
5.409393E+03	4.562223E-17	2.021484E-18
5.449393E+03	4.565558E-17	1.999677E-18
5.489393E+03	4.562493E-17	1.975268E-18
5.529393E+03	4.557429E-17	1.950237E-18
5.569393E+03	4.555523E-17	1.926796E-18
5.609393E+03	4.560279E-17	1.906366E-18
5.649393E+03	4.573056E-17	1.889413E-18
5.689393E+03	4.594054E-17	1.875909E-18
5.729393E+03	4.623003E-17	1.865634E-18
5.769393E+03	4.659713E-17	1.858410E-18
5.809393E+03	4.704509E-17	1.854267E-18
5.849393E+03	4.758258E-17	1.853447E-18
5.889393E+03	4.822114E-17	1.856288E-18
5.929393E+03	4.897247E-17	1.863120E-18
5.969393E+03	4.984867E-17	1.874272E-18
6.009393E+03	5.086494E-17	1.890174E-18
6.049393E+03	5.203945E-17	1.911343E-18
6.089393E+03	5.339300E-17	1.938371E-18
6.129393E+03	5.495114E-17	1.971998E-18
6.169393E+03	5.674863E-17	2.013254E-18
6.209393E+03	5.883750E-17	2.063737E-18
6.249393E+03	6.128118E-17	2.125374E-18
6.289393E+03	6.405579E-17	2.197017E-18
6.329393E+03	6.697748E-17	2.272154E-18
6.369393E+03	6.979545E-17	2.342310E-18
6.409393E+03	7.223529E-17	2.398580E-18
6.449393E+03	7.406483E-17	2.433818E-18
6.489393E+03	7.521907E-17	2.446608E-18
6.529393E+03	7.582190E-17	2.441661E-18
6.569393E+03	7.606979E-17	2.425784E-18
6.609393E+03	7.615414E-17	2.405327E-18
6.649393E+03	7.622246E-17	2.385019E-18
6.689393E+03	7.636542E-17	2.367649E-18
6.729393E+03	7.662709E-17	2.354474E-18
6.769393E+03	7.701991E-17	2.345743E-18
6.809393E+03	7.753290E-17	2.340995E-18
6.849393E+03	7.813557E-17	2.339201E-18
6.889393E+03	7.878100E-17	2.338882E-18
6.929393E+03	7.941182E-17	2.338303E-18
6.969393E+03	7.996967E-17	2.335757E-18
7.009393E+03	8.040467E-17	2.329839E-18
7.049393E+03	8.068013E-17	2.319570E-18
7.089393E+03	8.077516E-17	2.304453E-18
7.129393E+03	8.068823E-17	2.284554E-18
7.169393E+03	8.043765E-17	2.260499E-18
7.209393E+03	8.005358E-17	2.233226E-18
7.249393E+03	7.956472E-17	2.203607E-18
7.289393E+03	7.898651E-17	2.172127E-18
7.329393E+03	7.831730E-17	2.138794E-18
7.369393E+03	7.754660E-17	2.103378E-18
7.409393E+03	7.667184E-17	2.065867E-18
7.449393E+03	7.571689E-17	2.026961E-18
7.489393E+03	7.474864E-17	1.988486E-18
7.529393E+03	7.388792E-17	1.953649E-18
7.569393E+03	7.330690E-17	1.926932E-18
7.609393E+03	7.321225E-17	1.913625E-18
7.649393E+03	7.381720E-17	1.919083E-18
7.689393E+03	7.523262E-17	1.945921E-18
7.729393E+03	7.727290E-17	1.989078E-18
7.769393E+03	7.961038E-17	2.039954E-18
7.809393E+03	8.190357E-17	2.089774E-18
7.849393E+03	8.386602E-17	2.131309E-18
7.889393E+03	8.533021E-17	2.160428E-18
7.929393E+03	8.626623E-17	2.176475E-18
7.969393E+03	8.674220E-17	2.181247E-18
8.009393E+03	8.686807E-17	2.177551E-18
8.049393E+03	8.675299E-17	2.168130E-18
8.089393E+03	8.648494E-17	2.155168E-18
8.129393E+03	8.612855E-17	2.140242E-18
8.169393E+03	8.572988E-17	2.124458E-18
8.209393E+03	8.532230E-17	2.108599E-18
8.249393E+03	8.492740E-17	2.093157E-18
8.289393E+03	8.455304E-17	2.078290E-18
8.329393E+03	8.419420E-17	2.063842E-18
8.369393E+03	8.383401E-17	2.049378E-18
8.409393E+03	8.344455E-17	2.034205E-18
8.449393E+03	8.299317E-17	2.017532E-18
8.489393E+03	8.245445E-17	1.998758E-18
8.529393E+03	8.181972E-17	1.977703E-18
8.569393E+03	8.110080E-17	1.954691E-18
