#wls	flux	fluxerr
3.289393E+03	1.468684E-17	2.275965E-18
3.329393E+03	1.390690E-17	2.148396E-18
3.369393E+03	1.321150E-17	2.034556E-18
3.409393E+03	1.259288E-17	1.933140E-18
3.449393E+03	1.204417E-17	1.842988E-18
3.489393E+03	1.155921E-17	1.763063E-18
3.529393E+03	1.113256E-17	1.692449E-18
3.569393E+03	1.075936E-17	1.630326E-18
3.609393E+03	1.043539E-17	1.575978E-18
3.649393E+03	1.015687E-17	1.528769E-18
3.689393E+03	9.920540E-18	1.488142E-18
3.729393E+03	9.723550E-18	1.453607E-18
3.769393E+03	9.563404E-18	1.424735E-18
3.809393E+03	9.437908E-18	1.401145E-18
3.849393E+03	9.345125E-18	1.382498E-18
3.889393E+03	9.283339E-18	1.368490E-18
3.929393E+03	9.251022E-18	1.358850E-18
3.969393E+03	9.246812E-18	1.353332E-18
4.009393E+03	9.269483E-18	1.351713E-18
4.049393E+03	9.317931E-18	1.353789E-18
4.089393E+03	9.391156E-18	1.359375E-18
4.129393E+03	9.488245E-18	1.368298E-18
4.169393E+03	9.608353E-18	1.380398E-18
4.209393E+03	9.750691E-18	1.395525E-18
4.249393E+03	9.914506E-18	1.413533E-18
4.289393E+03	1.009907E-17	1.434284E-18
4.329393E+03	1.030369E-17	1.457642E-18
4.369393E+03	1.052764E-17	1.483474E-18
4.409393E+03	1.077020E-17	1.511644E-18
4.449393E+03	1.103059E-17	1.542010E-18
4.489393E+03	1.130794E-17	1.574421E-18
4.529393E+03	1.160125E-17	1.608708E-18
4.569393E+03	1.190941E-17	1.644689E-18
4.609393E+03	1.223108E-17	1.682155E-18
4.649393E+03	1.256480E-17	1.720878E-18
4.689393E+03	1.290884E-17	1.760605E-18
4.729393E+03	1.326129E-17	1.801054E-18
4.769393E+03	1.361993E-17	1.841912E-18
4.809393E+03	1.398233E-17	1.882838E-18
4.849393E+03	1.434576E-17	1.923460E-18
4.889393E+03	1.470741E-17	1.963401E-18
4.929393E+03	1.506435E-17	2.002272E-18
4.969393E+03	1.541344E-17	2.039666E-18
5.009393E+03	1.575135E-17	2.075157E-18
5.049393E+03	1.607466E-17	2.108313E-18
5.089393E+03	1.637999E-17	2.138722E-18
5.129393E+03	1.666409E-17	2.165987E-18
5.169393E+03	1.692401E-17	2.189767E-18
5.209393E+03	1.715717E-17	2.209770E-18
5.249393E+03	1.736141E-17	2.225768E-18
5.289393E+03	1.753515E-17	2.237608E-18
5.329393E+03	1.767744E-17	2.245227E-18
5.369393E+03	1.778819E-17	2.248668E-18
5.409393E+03	1.786822E-17	2.248092E-18
5.449393E+03	1.791927E-17	2.243772E-18
5.489393E+03	1.794394E-17	2.236085E-18
5.529393E+03	1.794559E-17	2.225497E-18
5.569393E+03	1.792815E-17	2.212534E-18
5.609393E+03	1.789592E-17	2.197760E-18
5.649393E+03	1.785336E-17	2.181749E-18
5.689393E+03	1.780477E-17	2.165043E-18
5.729393E+03	1.775414E-17	2.148139E-18
5.769393E+03	1.770494E-17	2.131456E-18
5.809393E+03	1.766001E-17	2.115337E-18
5.849393E+03	1.762159E-17	2.100041E-18
5.889393E+03	1.759124E-17	2.085743E-18
5.929393E+03	1.756989E-17	2.072540E-18
5.969393E+03	1.755791E-17	2.060459E-18
6.009393E+03	1.755509E-17	2.049463E-18
6.049393E+03	1.756079E-17	2.039461E-18
6.089393E+03	1.757399E-17	2.030322E-18
6.129393E+03	1.759336E-17	2.021881E-18
6.169393E+03	1.761731E-17	2.013949E-18
6.209393E+03	1.764407E-17	2.006316E-18
6.249393E+03	1.767180E-17	1.998773E-18
6.289393E+03	1.769860E-17	1.991106E-18
6.329393E+03	1.772263E-17	1.983115E-18
6.369393E+03	1.774220E-17	1.974617E-18
6.409393E+03	1.775591E-17	1.965470E-18
6.449393E+03	1.776304E-17	1.955606E-18
6.489393E+03	1.776470E-17	1.945162E-18
6.529393E+03	1.776385E-17	1.934472E-18
6.569393E+03	1.776403E-17	1.923922E-18
6.609393E+03	1.776877E-17	1.913892E-18
6.649393E+03	1.778128E-17	1.904717E-18
6.689393E+03	1.780430E-17	1.896679E-18
6.729393E+03	1.784010E-17	1.890001E-18
6.769393E+03	1.789048E-17	1.884848E-18
6.809393E+03	1.795676E-17	1.881336E-18
6.849393E+03	1.803976E-17	1.879525E-18
6.889393E+03	1.813990E-17	1.879430E-18
6.929393E+03	1.825720E-17	1.881026E-18
6.969393E+03	1.839134E-17	1.884254E-18
7.009393E+03	1.854177E-17	1.889030E-18
7.049393E+03	1.870773E-17	1.895252E-18
7.089393E+03	1.888841E-17	1.902817E-18
7.129393E+03	1.908308E-17	1.911630E-18
7.169393E+03	1.929120E-17	1.921616E-18
7.209393E+03	1.951256E-17	1.932738E-18
7.249393E+03	1.974742E-17	1.945004E-18
7.289393E+03	1.999661E-17	1.958477E-18
7.329393E+03	2.026159E-17	1.973282E-18
7.369393E+03	2.054457E-17	1.989614E-18
7.409393E+03	2.084879E-17	2.007760E-18
7.449393E+03	2.117861E-17	2.028114E-18
7.489393E+03	2.153961E-17	2.051171E-18
7.529393E+03	2.193830E-17	2.077509E-18
7.569393E+03	2.238177E-17	2.107744E-18
7.609393E+03	2.287646E-17	2.142421E-18
7.649393E+03	2.342552E-17	2.181765E-18
7.689393E+03	2.402290E-17	2.225148E-18
7.729393E+03	2.464678E-17	2.270498E-18
7.769393E+03	2.526369E-17	2.314725E-18
7.809393E+03	2.583535E-17	2.354365E-18
7.849393E+03	2.632642E-17	2.386294E-18
7.889393E+03	2.671645E-17	2.408798E-18
7.929393E+03	2.700158E-17	2.421687E-18
7.969393E+03	2.718744E-17	2.425617E-18
8.009393E+03	2.728523E-17	2.421726E-18
8.049393E+03	2.730943E-17	2.411417E-18
8.089393E+03	2.727597E-17	2.396191E-18
8.129393E+03	2.720096E-17	2.377535E-18
8.169393E+03	2.709983E-17	2.356846E-18
8.209393E+03	2.698677E-17	2.335386E-18
8.249393E+03	2.687449E-17	2.314265E-18
8.289393E+03	2.677419E-17	2.294439E-18
8.329393E+03	2.669549E-17	2.276717E-18
8.369393E+03	2.664628E-17	2.261742E-18
8.409393E+03	2.663258E-17	2.249990E-18
8.449393E+03	2.665836E-17	2.241753E-18
8.489393E+03	2.672569E-17	2.237165E-18
8.529393E+03	2.683499E-17	2.236217E-18
8.569393E+03	2.698534E-17	2.238792E-18
8.609393E+03	2.717479E-17	2.244692E-18
8.649393E+03	2.740063E-17	2.253661E-18
8.689393E+03	2.765957E-17	2.265403E-18
8.729393E+03	2.794803E-17	2.279601E-18
8.769393E+03	2.826230E-17	2.295938E-18
8.809393E+03	2.859871E-17	2.314108E-18
8.849393E+03	2.895393E-17	2.333834E-18
8.889393E+03	2.932518E-17	2.354894E-18
8.929393E+03	2.971038E-17	2.377124E-18
8.969393E+03	3.010820E-17	2.400425E-18
9.009393E+03	3.051779E-17	2.424739E-18
9.049393E+03	3.093882E-17	2.450051E-18
9.089393E+03	3.137158E-17	2.476397E-18
9.129393E+03	3.181698E-17	2.503863E-18
9.169393E+03	3.227634E-17	2.532566E-18
9.209393E+03	3.275052E-17	2.562592E-18
9.249393E+03	3.323884E-17	2.593902E-18
9.289393E+03	3.373890E-17	2.626325E-18
9.329393E+03	3.424699E-17	2.659580E-18
9.369393E+03	3.475808E-17	2.693283E-18
9.409393E+03	3.526582E-17	2.726956E-18
9.449393E+03	3.576278E-17	2.760039E-18
9.489393E+03	3.624108E-17	2.791942E-18
9.529393E+03	3.669322E-17	2.822106E-18
9.569393E+03	3.711321E-17	2.850092E-18
9.609393E+03	3.749765E-17	2.875658E-18
9.649393E+03	3.784659E-17	2.898828E-18
9.689393E+03	3.816440E-17	2.919953E-18
9.729393E+03	3.846064E-17	2.939776E-18
9.769393E+03	3.875090E-17	2.959498E-18
9.809393E+03	3.905703E-17	2.980794E-18
9.849393E+03	3.940638E-17	3.005751E-18
9.889393E+03	3.982890E-17	3.036654E-18
9.929393E+03	4.035048E-17	3.075478E-18
9.969393E+03	4.098146E-17	3.123013E-18
1.000939E+04	4.171996E-17	3.179113E-18
1.004939E+04	4.255997E-17	3.243319E-18
1.008939E+04	4.349456E-17	3.315105E-18
1.012939E+04	4.451678E-17	3.393949E-18
1.016939E+04	4.561902E-17	3.479280E-18
1.020939E+04	4.679085E-17	3.570314E-18
1.024939E+04	4.801660E-17	3.665865E-18
1.028939E+04	4.927324E-17	3.764183E-18
1.032939E+04	5.053008E-17	3.862933E-18
1.036939E+04	5.175128E-17	3.959372E-18
1.040939E+04	5.290186E-17	4.050815E-18
1.044939E+04	5.395623E-17	4.135286E-18
1.048939E+04	5.490335E-17	4.211913E-18
1.052939E+04	5.574417E-17	4.280739E-18
1.056939E+04	5.648479E-17	4.342201E-18
1.060939E+04	5.713115E-17	4.396723E-18
1.064939E+04	5.768657E-17	4.444526E-18
1.068939E+04	5.815166E-17	4.485625E-18
1.072939E+04	5.852576E-17	4.519934E-18
1.076939E+04	5.880816E-17	4.547360E-18
1.080939E+04	5.899895E-17	4.567874E-18
1.084939E+04	5.909912E-17	4.581518E-18
1.088939E+04	5.911056E-17	4.588399E-18
1.092939E+04	5.903601E-17	4.588696E-18
1.096939E+04	5.887898E-17	4.582646E-18
1.100939E+04	5.864369E-17	4.570545E-18
1.104939E+04	5.833515E-17	4.552752E-18
1.108939E+04	5.795905E-17	4.529683E-18
1.112939E+04	5.752179E-17	4.501810E-18
1.116939E+04	5.703038E-17	4.469660E-18
1.120939E+04	5.649237E-17	4.433803E-18
1.124939E+04	5.591579E-17	4.394854E-18
1.128939E+04	5.530895E-17	4.353450E-18
1.132939E+04	5.468035E-17	4.310252E-18
1.136939E+04	5.403849E-17	4.265923E-18
1.140939E+04	5.339181E-17	4.221126E-18
1.144939E+04	5.274856E-17	4.176514E-18
1.148939E+04	5.211656E-17	4.132712E-18
1.152939E+04	5.150322E-17	4.090314E-18
1.156939E+04	5.091533E-17	4.049870E-18
1.160939E+04	5.035893E-17	4.011875E-18
1.164939E+04	4.983934E-17	3.976770E-18
1.168939E+04	4.936092E-17	3.944921E-18
1.172939E+04	4.892705E-17	3.916622E-18
1.176939E+04	4.854002E-17	3.892078E-18
1.180939E+04	4.820090E-17	3.871402E-18
1.184939E+04	4.790944E-17	3.854600E-18
1.188939E+04	4.766403E-17	3.841571E-18
1.192939E+04	4.746151E-17	3.832087E-18
1.196939E+04	4.729716E-17	3.825794E-18
1.200939E+04	4.716464E-17	3.822205E-18
1.204939E+04	4.705599E-17	3.820700E-18
1.208939E+04	4.696168E-17	3.820525E-18
1.212939E+04	4.687068E-17	3.820799E-18
1.216939E+04	4.677085E-17	3.820543E-18
1.220939E+04	4.664929E-17	3.818710E-18
1.224939E+04	4.649292E-17	3.814226E-18
1.228939E+04	4.628915E-17	3.806047E-18
