#wls	flux	fluxerr
3.289393E+03	2.803850E-18	4.213856E-19
3.289393E+03	2.803850E-18	4.213856E-19
3.365337E+03	2.701770E-18	4.034458E-19
3.365337E+03	2.701770E-18	4.034458E-19
3.443035E+03	2.602335E-18	3.859761E-19
3.443035E+03	2.602335E-18	3.859761E-19
3.522526E+03	2.506075E-18	3.690546E-19
3.522526E+03	2.506075E-18	3.690546E-19
3.603853E+03	2.413670E-18	3.527795E-19
3.603853E+03	2.413670E-18	3.527795E-19
3.687058E+03	2.325822E-18	3.372484E-19
3.687058E+03	2.325822E-18	3.372484E-19
3.772183E+03	2.243134E-18	3.225413E-19
3.772183E+03	2.243134E-18	3.225413E-19
3.859274E+03	2.166068E-18	3.087140E-19
3.859274E+03	2.166068E-18	3.087140E-19
3.948375E+03	2.094921E-18	2.957959E-19
3.948375E+03	2.094921E-18	2.957959E-19
4.039534E+03	2.029839E-18	2.837923E-19
4.039534E+03	2.029839E-18	2.837923E-19
4.132797E+03	1.970829E-18	2.726875E-19
4.132797E+03	1.970829E-18	2.726875E-19
4.228214E+03	1.917837E-18	2.624555E-19
4.228214E+03	1.917837E-18	2.624555E-19
4.325833E+03	1.870762E-18	2.530636E-19
4.325833E+03	1.870762E-18	2.530636E-19
4.425707E+03	1.829463E-18	2.444723E-19
4.425707E+03	1.829463E-18	2.444723E-19
4.527886E+03	1.793758E-18	2.366373E-19
4.527886E+03	1.793758E-18	2.366373E-19
4.632424E+03	1.763467E-18	2.295143E-19
4.632424E+03	1.763467E-18	2.295143E-19
4.739376E+03	1.738444E-18	2.230641E-19
4.739376E+03	1.738444E-18	2.230641E-19
4.848796E+03	1.718589E-18	2.172541E-19
4.848796E+03	1.718589E-18	2.172541E-19
4.960744E+03	1.703859E-18	2.120596E-19
4.960744E+03	1.703859E-18	2.120596E-19
5.075276E+03	1.694284E-18	2.074661E-19
5.075276E+03	1.694284E-18	2.074661E-19
5.192452E+03	1.689956E-18	2.034674E-19
5.192452E+03	1.689956E-18	2.034674E-19
5.312333E+03	1.691049E-18	2.000687E-19
5.312333E+03	1.691049E-18	2.000687E-19
5.434982E+03	1.697840E-18	1.972889E-19
5.434982E+03	1.697840E-18	1.972889E-19
5.560463E+03	1.710708E-18	1.951603E-19
5.560463E+03	1.710708E-18	1.951603E-19
5.688841E+03	1.730158E-18	1.937177E-19
5.688841E+03	1.730158E-18	1.937177E-19
5.820183E+03	1.756850E-18	1.929903E-19
5.820183E+03	1.756850E-18	1.929903E-19
5.954557E+03	1.791538E-18	1.930120E-19
5.954557E+03	1.791538E-18	1.930120E-19
6.092034E+03	1.835077E-18	1.938248E-19
6.092034E+03	1.835077E-18	1.938248E-19
6.232684E+03	1.888456E-18	1.954840E-19
6.232684E+03	1.888456E-18	1.954840E-19
6.376582E+03	1.952860E-18	1.980655E-19
6.376582E+03	1.952860E-18	1.980655E-19
6.523803E+03	2.029726E-18	2.016736E-19
6.523803E+03	2.029726E-18	2.016736E-19
6.674422E+03	2.120767E-18	2.064453E-19
6.674422E+03	2.120767E-18	2.064453E-19
6.828518E+03	2.227350E-18	2.124568E-19
6.828518E+03	2.227350E-18	2.124568E-19
6.986173E+03	2.350185E-18	2.196784E-19
6.986173E+03	2.350185E-18	2.196784E-19
7.147467E+03	2.489819E-18	2.280681E-19
7.147467E+03	2.489819E-18	2.280681E-19
7.312485E+03	2.646658E-18	2.375897E-19
7.312485E+03	2.646658E-18	2.375897E-19
7.481313E+03	2.820932E-18	2.482277E-19
7.481313E+03	2.820932E-18	2.482277E-19
7.654039E+03	3.012659E-18	2.600098E-19
7.654039E+03	3.012659E-18	2.600098E-19
7.830752E+03	3.221622E-18	2.730364E-19
7.830752E+03	3.221622E-18	2.730364E-19
8.011546E+03	3.447304E-18	2.875127E-19
8.011546E+03	3.447304E-18	2.875127E-19
8.196514E+03	3.688593E-18	3.037231E-19
8.196514E+03	3.688593E-18	3.037231E-19
8.385752E+03	3.941667E-18	3.216069E-19
8.385752E+03	3.941667E-18	3.216069E-19
8.579359E+03	4.200216E-18	3.408534E-19
8.579359E+03	4.200216E-18	3.408534E-19
8.777436E+03	4.455601E-18	3.610514E-19
8.777436E+03	4.455601E-18	3.610514E-19
8.980086E+03	4.696408E-18	3.816720E-19
8.980086E+03	4.696408E-18	3.816720E-19
9.187415E+03	4.908794E-18	4.020322E-19
9.187415E+03	4.908794E-18	4.020322E-19
9.399531E+03	5.084599E-18	4.212349E-19
9.399531E+03	5.084599E-18	4.212349E-19
9.616544E+03	5.221377E-18	4.381834E-19
9.616544E+03	5.221377E-18	4.381834E-19
9.838567E+03	5.318023E-18	4.517484E-19
9.838567E+03	5.318023E-18	4.517484E-19
1.006572E+04	5.374902E-18	4.609224E-19
1.006572E+04	5.374902E-18	4.609224E-19
1.029811E+04	5.394014E-18	4.649519E-19
1.029811E+04	5.394014E-18	4.649519E-19
1.053587E+04	5.379059E-18	4.634383E-19
1.053587E+04	5.379059E-18	4.634383E-19
1.077912E+04	5.335214E-18	4.563903E-19
1.077912E+04	5.335214E-18	4.563903E-19
1.102798E+04	5.268762E-18	4.442442E-19
1.102798E+04	5.268762E-18	4.442442E-19
1.128259E+04	5.186976E-18	4.278999E-19
1.128259E+04	5.186976E-18	4.278999E-19
1.154308E+04	5.098056E-18	4.087695E-19
1.154308E+04	5.098056E-18	4.087695E-19
1.180958E+04	5.011095E-18	3.888482E-19
1.180958E+04	5.011095E-18	3.888482E-19
1.208224E+04	4.936099E-18	3.708093E-19
1.208224E+04	4.936099E-18	3.708093E-19
1.236119E+04	4.884237E-18	3.580856E-19
