#wls	flux	fluxerr
3.289393E+03	5.630522E-18	8.038028E-19
3.365337E+03	5.569798E-18	7.836751E-19
3.443035E+03	5.511537E-18	7.636549E-19
3.522526E+03	5.456992E-18	7.438965E-19
3.603853E+03	5.407865E-18	7.246025E-19
3.687058E+03	5.366047E-18	7.059836E-19
3.772183E+03	5.333376E-18	6.882243E-19
3.859274E+03	5.311500E-18	6.714635E-19
3.948375E+03	5.301778E-18	6.557852E-19
4.039534E+03	5.305258E-18	6.412172E-19
4.132797E+03	5.322693E-18	6.277395E-19
4.228214E+03	5.354715E-18	6.153070E-19
4.325833E+03	5.401878E-18	6.038596E-19
4.425707E+03	5.464618E-18	5.933203E-19
4.527886E+03	5.543265E-18	5.836028E-19
4.632424E+03	5.638143E-18	5.746279E-19
4.739376E+03	5.749721E-18	5.663454E-19
4.848796E+03	5.878658E-18	5.587447E-19
4.960744E+03	6.025988E-18	5.518711E-19
5.075276E+03	6.193864E-18	5.458449E-19
5.192452E+03	6.385409E-18	5.408577E-19
5.312333E+03	6.604668E-18	5.371966E-19
5.434982E+03	6.856834E-18	5.352689E-19
5.560463E+03	7.148500E-18	5.356276E-19
5.688841E+03	7.485999E-18	5.387620E-19
5.820183E+03	7.870504E-18	5.444934E-19
5.954557E+03	8.300768E-18	5.524271E-19
6.092034E+03	8.773365E-18	5.620934E-19
6.232684E+03	9.281874E-18	5.729717E-19
6.376582E+03	9.815990E-18	5.845342E-19
6.523803E+03	1.036065E-17	5.963000E-19
6.674422E+03	1.090275E-17	6.080930E-19
6.828518E+03	1.144555E-17	6.200876E-19
6.986173E+03	1.200013E-17	6.320855E-19
7.147467E+03	1.258223E-17	6.440764E-19
7.312485E+03	1.321362E-17	6.566362E-19
7.481313E+03	1.392424E-17	6.713572E-19
7.654039E+03	1.475520E-17	6.913579E-19
7.830752E+03	1.575260E-17	7.212224E-19
8.011546E+03	1.688763E-17	7.621351E-19
8.196514E+03	1.811483E-17	8.123846E-19
8.385752E+03	1.942830E-17	8.678757E-19
8.579359E+03	2.084156E-17	9.229258E-19
8.777436E+03	2.237483E-17	9.720582E-19
8.980086E+03	2.405670E-17	1.011379E-18
9.187415E+03	2.591895E-17	1.039841E-18
9.399531E+03	2.798452E-17	1.059457E-18
9.616544E+03	3.019806E-17	1.069147E-18
9.838567E+03	3.243619E-17	1.074348E-18
1.006572E+04	3.450742E-17	1.098449E-18
1.029811E+04	3.599734E-17	1.168998E-18
1.053587E+04	3.655224E-17	1.281183E-18
1.077912E+04	3.621206E-17	1.382196E-18
1.102798E+04	3.511451E-17	1.426220E-18
1.128259E+04	3.344248E-17	1.391734E-18
1.154308E+04	3.140201E-17	1.280633E-18
1.180958E+04	2.920286E-17	1.114663E-18
1.208224E+04	2.704431E-17	9.353036E-19
1.236119E+04	2.510914E-17	8.100636E-19
1.264658E+04	2.354745E-17	8.164505E-19
1.293856E+04	2.237960E-17	9.330189E-19
1.323728E+04	2.153978E-17	1.083376E-18
1.354290E+04	2.097020E-17	1.225431E-18
1.385557E+04	2.062087E-17	1.339701E-18
1.417546E+04	2.044823E-17	1.415435E-18
1.450274E+04	2.041309E-17	1.444968E-18
1.483757E+04	2.047718E-17	1.422409E-18
1.518014E+04	2.060013E-17	1.345186E-18
1.553061E+04	2.073682E-17	1.219364E-18
1.588918E+04	2.083553E-17	1.072592E-18
1.625602E+04	2.083657E-17	9.780237E-19
1.663133E+04	2.073379E-17	1.039926E-18
1.701531E+04	2.065256E-17	1.235216E-18
1.740815E+04	2.060089E-17	1.467321E-18
1.781007E+04	2.057536E-17	1.676955E-18
1.822126E+04	2.057144E-17	1.832767E-18
1.864194E+04	2.058284E-17	1.915794E-18
1.907234E+04	2.060013E-17	1.912170E-18
1.951268E+04	2.061175E-17	1.810619E-18
1.996318E+04	2.060328E-17	1.602398E-18
2.042408E+04	2.055508E-17	1.284416E-18
2.089563E+04	2.044265E-17	8.747822E-19
2.137806E+04	2.023493E-17	5.235161E-19
2.187163E+04	1.988188E-17	7.378639E-19
2.237659E+04	1.940425E-17	1.215250E-18
2.289321E+04	1.885401E-17	1.658583E-18
2.342176E+04	1.826947E-17	2.024131E-18
2.396252E+04	1.767871E-17	2.309543E-18
2.451575E+04	1.710071E-17	2.522619E-18
