#wls	flux	fluxerr
3.289393E+03	3.618232E-18	5.049849E-19
3.365337E+03	3.563516E-18	4.916517E-19
3.443035E+03	3.511198E-18	4.785520E-19
3.522526E+03	3.462145E-18	4.657901E-19
3.603853E+03	3.417520E-18	4.535020E-19
3.687058E+03	3.378617E-18	4.418307E-19
3.772183E+03	3.346707E-18	4.309044E-19
3.859274E+03	3.322957E-18	4.208245E-19
3.948375E+03	3.308390E-18	4.116610E-19
4.039534E+03	3.303876E-18	4.034517E-19
4.132797E+03	3.310158E-18	3.962061E-19
4.228214E+03	3.327969E-18	3.899194E-19
4.325833E+03	3.358070E-18	3.845770E-19
4.425707E+03	3.401250E-18	3.801533E-19
4.527886E+03	3.458350E-18	3.766135E-19
4.632424E+03	3.530343E-18	3.739218E-19
4.739376E+03	3.618457E-18	3.720521E-19
4.848796E+03	3.724233E-18	3.709912E-19
4.960744E+03	3.849632E-18	3.707452E-19
5.075276E+03	3.997151E-18	3.713467E-19
5.192452E+03	4.169890E-18	3.728554E-19
5.312333E+03	4.371763E-18	3.753720E-19
5.434982E+03	4.607716E-18	3.790499E-19
5.560463E+03	4.883957E-18	3.841085E-19
5.688841E+03	5.207197E-18	3.907501E-19
5.820183E+03	5.581821E-18	3.988588E-19
5.954557E+03	6.011253E-18	4.081898E-19
6.092034E+03	6.498114E-18	4.184535E-19
6.232684E+03	7.043615E-18	4.293310E-19
6.376582E+03	7.646824E-18	4.405095E-19
6.523803E+03	8.303656E-18	4.517319E-19
6.674422E+03	9.010524E-18	4.629956E-19
6.828518E+03	9.772161E-18	4.743653E-19
6.986173E+03	1.058145E-17	4.848925E-19
7.147467E+03	1.142321E-17	4.933442E-19
7.312485E+03	1.227502E-17	4.986573E-19
7.481313E+03	1.310612E-17	5.003944E-19
7.654039E+03	1.387677E-17	4.993095E-19
7.830752E+03	1.453828E-17	4.977741E-19
8.011546E+03	1.504924E-17	4.988623E-19
8.196514E+03	1.544031E-17	5.023561E-19
8.385752E+03	1.574630E-17	5.045332E-19
8.579359E+03	1.600211E-17	5.018168E-19
8.777436E+03	1.625338E-17	4.930749E-19
8.980086E+03	1.655733E-17	4.809180E-19
9.187415E+03	1.698725E-17	4.728459E-19
9.399531E+03	1.762665E-17	4.784031E-19
9.616544E+03	1.845051E-17	4.981527E-19
9.838567E+03	1.938194E-17	5.341463E-19
1.006572E+04	2.030652E-17	5.936606E-19
1.029811E+04	2.098610E-17	6.724431E-19
1.053587E+04	2.122423E-17	7.536044E-19
1.077912E+04	2.104238E-17	8.179372E-19
1.102798E+04	2.050729E-17	8.523790E-19
1.128259E+04	1.970492E-17	8.521690E-19
1.154308E+04	1.873191E-17	8.205335E-19
1.180958E+04	1.768818E-17	7.678858E-19
1.208224E+04	1.667151E-17	7.112586E-19
1.236119E+04	1.577606E-17	6.736352E-19
1.264658E+04	1.508636E-17	6.775510E-19
1.293856E+04	1.459568E-17	7.194363E-19
1.323728E+04	1.427048E-17	7.784521E-19
1.354290E+04	1.408359E-17	8.383865E-19
1.385557E+04	1.400983E-17	8.881240E-19
1.417546E+04	1.402571E-17	9.196417E-19
1.450274E+04	1.410856E-17	9.266282E-19
1.483757E+04	1.423459E-17	9.041144E-19
1.518014E+04	1.437701E-17	8.493251E-19
1.553061E+04	1.450438E-17	7.645405E-19
1.588918E+04	1.457950E-17	6.641970E-19
1.625602E+04	1.455863E-17	5.892477E-19
1.663133E+04	1.446558E-17	6.081716E-19
1.701531E+04	1.447977E-17	7.240039E-19
1.740815E+04	1.459996E-17	8.759115E-19
1.781007E+04	1.480885E-17	1.024472E-18
1.822126E+04	1.508982E-17	1.148153E-18
1.864194E+04	1.542511E-17	1.232279E-18
1.907234E+04	1.579350E-17	1.264071E-18
1.951268E+04	1.616947E-17	1.231227E-18
1.996318E+04	1.652076E-17	1.122506E-18
2.042408E+04	1.680471E-17	9.311191E-19
2.089563E+04	1.696656E-17	6.680308E-19
2.137806E+04	1.693651E-17	4.352887E-19
2.187163E+04	1.664255E-17	5.555520E-19
2.237659E+04	1.622510E-17	8.817123E-19
2.289321E+04	1.575255E-17	1.198052E-18
2.342176E+04	1.525726E-17	1.463765E-18
2.396252E+04	1.476267E-17	1.674256E-18
2.451575E+04	1.428430E-17	1.833966E-18
