#wls	flux	fluxerr
3.289393E+03	2.122221E-17	1.766877E-18
3.329393E+03	1.886050E-17	1.545277E-18
3.369393E+03	1.689463E-17	1.361869E-18
3.409393E+03	1.526459E-17	1.210315E-18
3.449393E+03	1.392062E-17	1.085395E-18
3.489393E+03	1.282830E-17	9.829614E-19
3.529393E+03	1.194668E-17	8.993523E-19
3.569393E+03	1.124923E-17	8.317522E-19
3.609393E+03	1.071511E-17	7.779007E-19
3.649393E+03	1.033408E-17	7.362417E-19
3.689393E+03	1.008846E-17	7.050997E-19
3.729393E+03	9.970730E-18	6.834080E-19
3.769393E+03	9.976858E-18	6.703767E-19
3.809393E+03	1.011176E-17	6.658280E-19
3.849393E+03	1.037115E-17	6.689679E-19
3.889393E+03	1.075671E-17	6.794022E-19
3.929393E+03	1.127069E-17	6.967653E-19
3.969393E+03	1.192081E-17	7.212158E-19
4.009393E+03	1.270694E-17	7.520261E-19
4.049393E+03	1.363257E-17	7.888649E-19
4.089393E+03	1.470000E-17	8.313175E-19
4.129393E+03	1.590983E-17	8.794767E-19
4.169393E+03	1.725918E-17	9.321241E-19
4.209393E+03	1.874176E-17	9.884029E-19
4.249393E+03	2.034701E-17	1.047272E-18
4.289393E+03	2.205269E-17	1.108660E-18
4.329393E+03	2.384598E-17	1.170302E-18
4.369393E+03	2.570534E-17	1.230862E-18
4.409393E+03	2.760909E-17	1.289099E-18
4.449393E+03	2.951488E-17	1.346137E-18
4.489393E+03	3.140876E-17	1.398557E-18
4.529393E+03	3.325902E-17	1.445026E-18
4.569393E+03	3.503597E-17	1.484434E-18
4.609393E+03	3.666853E-17	1.519730E-18
4.649393E+03	3.816770E-17	1.546629E-18
4.689393E+03	3.950371E-17	1.564324E-18
4.729393E+03	4.064400E-17	1.572010E-18
4.769393E+03	4.147146E-17	1.573809E-18
4.809393E+03	4.204691E-17	1.565023E-18
4.849393E+03	4.245233E-17	1.549194E-18
4.889393E+03	4.279328E-17	1.530471E-18
4.929393E+03	4.303613E-17	1.517402E-18
4.969393E+03	4.334177E-17	1.506252E-18
5.009393E+03	4.374206E-17	1.498017E-18
5.049393E+03	4.424940E-17	1.492970E-18
5.089393E+03	4.478564E-17	1.496648E-18
5.129393E+03	4.540027E-17	1.502555E-18
5.169393E+03	4.606296E-17	1.509622E-18
5.209393E+03	4.673117E-17	1.516419E-18
5.249393E+03	4.734028E-17	1.526741E-18
5.289393E+03	4.783795E-17	1.533234E-18
5.329393E+03	4.816113E-17	1.533958E-18
5.369393E+03	4.825998E-17	1.527438E-18
5.409393E+03	4.816728E-17	1.518426E-18
5.449393E+03	4.785016E-17	1.502386E-18
5.489393E+03	4.737810E-17	1.481574E-18
5.529393E+03	4.685626E-17	1.459325E-18
5.569393E+03	4.645557E-17	1.442133E-18
5.588042E+03	3.744240E-17	1.160564E-18
5.588242E+03	3.749255E-17	1.162099E-18
5.588442E+03	3.754441E-17	1.163687E-18
5.588642E+03	3.756065E-17	1.164172E-18
5.588842E+03	3.759559E-17	1.165237E-18
5.589042E+03	3.758633E-17	1.164931E-18
5.589242E+03	3.765868E-17	1.167155E-18
5.589442E+03	3.762391E-17	1.166059E-18
5.589642E+03	3.761125E-17	1.165648E-18
5.589842E+03	3.760540E-17	1.165449E-18
5.590042E+03	3.758083E-17	1.164669E-18
5.590243E+03	3.761919E-17	1.165839E-18
5.590443E+03	3.765415E-17	1.166904E-18
5.590643E+03	3.762958E-17	1.166124E-18
5.590843E+03	3.761182E-17	1.165555E-18
5.591043E+03	3.761958E-17	1.165777E-18
5.591243E+03	3.765283E-17	1.166789E-18
5.591443E+03	3.765208E-17	1.166748E-18
5.591643E+03	3.764623E-17	1.166548E-18
5.591843E+03	3.763187E-17	1.166084E-18
5.592043E+03	3.762092E-17	1.165727E-18
5.592243E+03	3.764058E-17	1.166317E-18
5.592443E+03	3.763983E-17	1.166276E-18
5.592643E+03	3.761017E-17	1.165338E-18
5.592843E+03	3.759070E-17	1.164717E-18
5.593043E+03	3.756274E-17	1.163832E-18
5.593243E+03	3.751266E-17	1.162262E-18
5.593443E+03	3.750001E-17	1.161852E-18
5.593643E+03	3.747715E-17	1.161125E-18
5.593843E+03	3.748150E-17	1.161242E-18
5.594043E+03	3.752839E-17	1.162676E-18
5.594243E+03	3.756337E-17	1.163741E-18
5.594443E+03	3.760006E-17	1.164860E-18
5.594642E+03	3.756188E-17	1.163659E-18
5.594842E+03	3.755944E-17	1.163565E-18
5.595042E+03	3.747873E-17	1.161046E-18
5.595243E+03	3.745586E-17	1.160319E-18
5.595443E+03	3.742449E-17	1.159329E-18
5.595643E+03	3.744417E-17	1.159920E-18
5.595843E+03	3.747746E-17	1.160933E-18
5.596043E+03	3.741206E-17	1.158889E-18
5.596243E+03	3.735006E-17	1.156950E-18
5.596443E+03	3.733400E-17	1.156435E-18
5.596643E+03	3.734346E-17	1.156710E-18
5.596843E+03	3.728656E-17	1.154929E-18
5.597043E+03	3.728242E-17	1.154782E-18
5.597243E+03	3.730720E-17	1.155532E-18
5.597443E+03	3.733710E-17	1.156440E-18
5.597643E+03	3.737210E-17	1.157506E-18
5.597843E+03	3.732200E-17	1.155936E-18
5.598043E+03	3.734340E-17	1.156580E-18
5.598243E+03	3.730862E-17	1.155485E-18
5.598443E+03	3.729937E-17	1.155180E-18
5.598643E+03	3.725608E-17	1.153821E-18
5.598843E+03	3.730641E-17	1.155362E-18
5.599043E+03	3.731929E-17	1.155742E-18
5.599243E+03	3.736112E-17	1.157020E-18
5.599443E+03	3.737741E-17	1.157506E-18
5.599643E+03	3.733923E-17	1.156305E-18
5.599843E+03	3.737765E-17	1.157477E-18
5.600043E+03	3.738884E-17	1.157805E-18
5.600243E+03	3.729446E-17	1.154865E-18
5.600443E+03	3.732438E-17	1.155773E-18
5.600643E+03	3.727428E-17	1.154203E-18
5.600844E+03	3.715265E-17	1.150419E-18
