#wls	flux	fluxerr
3.289393E+03	9.660501E-18	1.443095E-18
3.329393E+03	9.305373E-18	1.387810E-18
3.369393E+03	8.973572E-18	1.336150E-18
3.409393E+03	8.663824E-18	1.287911E-18
3.449393E+03	8.375025E-18	1.242914E-18
3.489393E+03	8.106195E-18	1.201000E-18
3.529393E+03	7.856468E-18	1.162028E-18
3.569393E+03	7.625064E-18	1.125870E-18
3.609393E+03	7.411268E-18	1.092409E-18
3.649393E+03	7.214411E-18	1.061534E-18
3.689393E+03	7.033854E-18	1.033138E-18
3.729393E+03	6.868978E-18	1.007120E-18
3.769393E+03	6.719187E-18	9.833811E-19
3.809393E+03	6.583904E-18	9.618259E-19
3.849393E+03	6.462579E-18	9.423637E-19
3.889393E+03	6.354691E-18	9.249079E-19
3.929393E+03	6.259747E-18	9.093770E-19
3.969393E+03	6.177281E-18	8.956929E-19
4.009393E+03	6.106848E-18	8.837818E-19
4.049393E+03	6.048027E-18	8.735732E-19
4.089393E+03	6.000417E-18	8.649997E-19
4.129393E+03	5.963641E-18	8.579981E-19
4.169393E+03	5.937350E-18	8.525090E-19
4.209393E+03	5.921221E-18	8.484773E-19
4.249393E+03	5.914959E-18	8.458521E-19
4.289393E+03	5.918299E-18	8.445870E-19
4.329393E+03	5.930999E-18	8.446388E-19
4.369393E+03	5.952842E-18	8.459685E-19
4.409393E+03	5.983635E-18	8.485400E-19
4.449393E+03	6.023206E-18	8.523208E-19
4.489393E+03	6.071405E-18	8.572814E-19
4.529393E+03	6.128115E-18	8.633969E-19
4.569393E+03	6.193240E-18	8.706456E-19
4.609393E+03	6.266713E-18	8.790097E-19
4.649393E+03	6.348486E-18	8.884740E-19
4.689393E+03	6.438516E-18	8.990243E-19
4.729393E+03	6.536751E-18	9.106445E-19
4.769393E+03	6.643108E-18	9.233147E-19
4.809393E+03	6.757446E-18	9.370065E-19
4.849393E+03	6.879543E-18	9.516806E-19
4.889393E+03	7.009067E-18	9.672827E-19
4.929393E+03	7.145572E-18	9.837431E-19
4.969393E+03	7.288489E-18	1.000976E-18
5.009393E+03	7.437140E-18	1.018880E-18
5.049393E+03	7.590746E-18	1.037343E-18
5.089393E+03	7.748442E-18	1.056240E-18
5.129393E+03	7.909297E-18	1.075440E-18
5.169393E+03	8.072332E-18	1.094805E-18
5.209393E+03	8.236535E-18	1.114195E-18
5.249393E+03	8.400882E-18	1.133470E-18
5.289393E+03	8.564352E-18	1.152490E-18
5.329393E+03	8.725934E-18	1.171120E-18
5.369393E+03	8.884650E-18	1.189230E-18
5.409393E+03	9.039546E-18	1.206695E-18
5.449393E+03	9.189738E-18	1.223399E-18
5.489393E+03	9.334393E-18	1.239237E-18
5.529393E+03	9.472777E-18	1.254117E-18
5.569393E+03	9.604218E-18	1.267955E-18
5.609393E+03	9.728164E-18	1.280686E-18
5.649393E+03	9.844132E-18	1.292255E-18
5.689393E+03	9.951727E-18	1.302617E-18
5.729393E+03	1.005064E-17	1.311741E-18
5.769393E+03	1.014062E-17	1.319605E-18
5.809393E+03	1.022146E-17	1.326191E-18
5.849393E+03	1.029304E-17	1.331493E-18
5.889393E+03	1.035526E-17	1.335509E-18
5.929393E+03	1.040806E-17	1.338243E-18
5.969393E+03	1.045144E-17	1.339704E-18
6.009393E+03	1.048542E-17	1.339907E-18
6.049393E+03	1.051005E-17	1.338868E-18
6.089393E+03	1.052539E-17	1.336609E-18
6.129393E+03	1.053155E-17	1.333152E-18
6.169393E+03	1.052869E-17	1.328528E-18
6.209393E+03	1.051699E-17	1.322775E-18
6.249393E+03	1.049674E-17	1.315936E-18
6.289393E+03	1.046834E-17	1.308074E-18
6.329393E+03	1.043232E-17	1.299265E-18
6.369393E+03	1.038944E-17	1.289613E-18
6.409393E+03	1.034074E-17	1.279257E-18
6.449393E+03	1.028760E-17	1.268374E-18
6.489393E+03	1.023177E-17	1.257186E-18
6.529393E+03	1.017536E-17	1.245953E-18
6.569393E+03	1.012075E-17	1.234969E-18
6.609393E+03	1.007050E-17	1.224542E-18
6.649393E+03	1.002722E-17	1.214983E-18
6.689393E+03	9.993434E-18	1.206588E-18
6.729393E+03	9.971495E-18	1.199629E-18
6.769393E+03	9.963503E-18	1.194343E-18
6.809393E+03	9.971169E-18	1.190915E-18
6.849393E+03	9.995829E-18	1.189484E-18
6.889393E+03	1.003837E-17	1.190134E-18
6.929393E+03	1.009928E-17	1.192897E-18
6.969393E+03	1.017856E-17	1.197750E-18
7.009393E+03	1.027588E-17	1.204630E-18
7.049393E+03	1.039056E-17	1.213433E-18
7.089393E+03	1.052166E-17	1.224025E-18
7.129393E+03	1.066800E-17	1.236248E-18
7.169393E+03	1.082823E-17	1.249924E-18
7.209393E+03	1.100088E-17	1.264867E-18
7.249393E+03	1.118437E-17	1.280876E-18
7.289393E+03	1.137700E-17	1.297743E-18
7.329393E+03	1.157699E-17	1.315251E-18
7.369393E+03	1.178257E-17	1.333193E-18
7.409393E+03	1.199203E-17	1.351365E-18
7.449393E+03	1.220381E-17	1.369588E-18
7.489393E+03	1.241664E-17	1.387714E-18
7.529393E+03	1.262951E-17	1.405632E-18
