#wls	flux	fluxerr
3.289393E+03	2.705197E-18	3.919213E-19
3.365337E+03	2.620472E-18	3.763292E-19
3.443035E+03	2.538081E-18	3.611227E-19
3.522526E+03	2.458567E-18	3.463768E-19
3.603853E+03	2.382643E-18	3.321861E-19
3.687058E+03	2.311057E-18	3.186461E-19
3.772183E+03	2.244484E-18	3.058361E-19
3.859274E+03	2.183472E-18	2.938131E-19
3.948375E+03	2.128428E-18	2.826093E-19
4.039534E+03	2.079616E-18	2.722337E-19
4.132797E+03	2.037180E-18	2.626754E-19
4.228214E+03	2.001216E-18	2.539130E-19
4.325833E+03	1.971790E-18	2.459190E-19
4.425707E+03	1.948948E-18	2.386585E-19
4.527886E+03	1.932712E-18	2.320918E-19
4.632424E+03	1.923130E-18	2.261784E-19
4.739376E+03	1.920324E-18	2.208830E-19
4.848796E+03	1.924497E-18	2.161761E-19
4.960744E+03	1.935968E-18	2.120362E-19
5.075276E+03	1.955197E-18	2.084517E-19
5.192452E+03	1.982787E-18	2.054195E-19
5.312333E+03	2.019538E-18	2.029491E-19
5.434982E+03	2.066487E-18	2.010640E-19
5.560463E+03	2.124946E-18	1.998033E-19
5.688841E+03	2.196402E-18	1.991945E-19
5.820183E+03	2.282405E-18	1.992117E-19
5.954557E+03	2.384728E-18	1.998146E-19
6.092034E+03	2.505413E-18	2.009551E-19
6.232684E+03	2.646835E-18	2.025809E-19
6.376582E+03	2.811789E-18	2.046411E-19
6.523803E+03	3.003578E-18	2.070963E-19
6.674422E+03	3.226040E-18	2.099266E-19
6.828518E+03	3.481237E-18	2.129611E-19
6.986173E+03	3.766666E-18	2.156952E-19
7.147467E+03	4.076698E-18	2.175577E-19
7.312485E+03	4.401904E-18	2.180311E-19
7.481313E+03	4.728037E-18	2.167947E-19
7.654039E+03	5.035125E-18	2.139115E-19
7.830752E+03	5.297005E-18	2.099869E-19
8.011546E+03	5.487419E-18	2.059579E-19
8.196514E+03	5.602449E-18	2.019654E-19
8.385752E+03	5.643557E-18	1.973616E-19
8.579359E+03	5.614783E-18	1.917999E-19
8.777436E+03	5.523821E-18	1.859583E-19
8.980086E+03	5.381503E-18	1.818230E-19
9.187415E+03	5.209060E-18	1.824087E-19
9.399531E+03	5.062249E-18	1.899461E-19
9.616544E+03	4.950128E-18	2.026999E-19
9.838567E+03	4.868315E-18	2.188101E-19
1.006572E+04	4.813402E-18	2.371704E-19
1.029811E+04	4.783481E-18	2.563287E-19
1.053587E+04	4.777559E-18	2.748578E-19
1.077912E+04	4.795207E-18	2.917631E-19
1.102798E+04	4.836347E-18	3.064170E-19
1.128259E+04	4.901322E-18	3.185542E-19
1.154308E+04	4.990954E-18	3.283452E-19
1.180958E+04	5.106577E-18	3.365710E-19
1.208224E+04	5.250024E-18	3.448940E-19
1.236119E+04	5.423575E-18	3.561684E-19
1.264658E+04	5.628609E-18	3.744176E-19
1.293856E+04	5.854888E-18	4.008696E-19
1.323728E+04	6.097420E-18	4.324382E-19
1.354290E+04	6.352651E-18	4.651345E-19
1.385557E+04	6.615643E-18	4.947653E-19
1.417546E+04	6.880396E-18	5.172589E-19
1.450274E+04	7.139909E-18	5.289192E-19
1.483757E+04	7.385659E-18	5.267955E-19
1.518014E+04	7.607081E-18	5.094529E-19
1.553061E+04	7.790998E-18	4.785613E-19
1.588918E+04	7.921344E-18	4.419177E-19
1.625602E+04	7.979028E-18	4.175424E-19
1.663133E+04	7.979277E-18	4.312078E-19
1.701531E+04	8.048583E-18	4.864330E-19
1.740815E+04	8.193424E-18	5.616052E-19
1.781007E+04	8.403799E-18	6.393018E-19
1.822126E+04	8.670041E-18	7.076916E-19
1.864194E+04	8.981539E-18	7.574851E-19
1.907234E+04	9.325121E-18	7.799504E-19
1.951268E+04	9.684192E-18	7.662274E-19
1.996318E+04	1.003699E-17	7.076643E-19
2.042408E+04	1.035405E-17	5.978393E-19
2.089563E+04	1.059667E-17	4.402924E-19
2.137806E+04	1.071478E-17	2.889931E-19
2.187163E+04	1.068504E-17	3.460391E-19
2.237659E+04	1.061054E-17	5.598994E-19
2.289321E+04	1.051470E-17	7.814254E-19
2.342176E+04	1.040816E-17	9.785771E-19
2.396252E+04	1.029884E-17	1.145477E-18
2.451575E+04	1.019218E-17	1.282686E-18
