#wls	flux	fluxerr
3.289393E+03	1.374990E-17	2.445994E-18
3.329393E+03	1.309982E-17	2.325459E-18
3.369393E+03	1.251393E-17	2.216751E-18
3.409393E+03	1.198687E-17	2.118855E-18
3.449393E+03	1.151389E-17	2.030868E-18
3.489393E+03	1.109072E-17	1.951980E-18
3.529393E+03	1.071357E-17	1.881476E-18
3.569393E+03	1.037911E-17	1.818715E-18
3.609393E+03	1.008436E-17	1.763136E-18
3.649393E+03	9.826693E-18	1.714231E-18
3.689393E+03	9.603786E-18	1.671557E-18
3.729393E+03	9.413579E-18	1.634716E-18
3.769393E+03	9.254249E-18	1.603354E-18
3.809393E+03	9.124184E-18	1.577158E-18
3.849393E+03	9.021961E-18	1.555847E-18
3.889393E+03	8.946321E-18	1.539172E-18
3.929393E+03	8.896154E-18	1.526911E-18
3.969393E+03	8.870471E-18	1.518864E-18
4.009393E+03	8.868401E-18	1.514852E-18
4.049393E+03	8.889159E-18	1.514713E-18
4.089393E+03	8.932047E-18	1.518300E-18
4.129393E+03	8.996436E-18	1.525478E-18
4.169393E+03	9.081750E-18	1.536122E-18
4.209393E+03	9.187461E-18	1.550117E-18
4.249393E+03	9.313065E-18	1.567352E-18
4.289393E+03	9.458071E-18	1.587719E-18
4.329393E+03	9.621974E-18	1.611107E-18
4.369393E+03	9.804231E-18	1.637400E-18
4.409393E+03	1.000423E-17	1.666473E-18
4.449393E+03	1.022126E-17	1.698184E-18
4.489393E+03	1.045452E-17	1.732376E-18
4.529393E+03	1.070301E-17	1.768862E-18
4.569393E+03	1.096561E-17	1.807436E-18
4.609393E+03	1.124100E-17	1.847863E-18
4.649393E+03	1.152764E-17	1.889871E-18
4.689393E+03	1.182376E-17	1.933156E-18
4.729393E+03	1.212734E-17	1.977373E-18
4.769393E+03	1.243613E-17	2.022147E-18
4.809393E+03	1.274767E-17	2.067071E-18
4.849393E+03	1.305946E-17	2.111734E-18
4.889393E+03	1.336919E-17	2.155766E-18
4.929393E+03	1.367476E-17	2.198829E-18
4.969393E+03	1.397418E-17	2.240608E-18
5.009393E+03	1.426539E-17	2.280782E-18
5.049393E+03	1.454628E-17	2.319026E-18
5.089393E+03	1.481473E-17	2.355015E-18
5.129393E+03	1.506864E-17	2.388431E-18
5.169393E+03	1.530598E-17	2.418974E-18
5.209393E+03	1.552491E-17	2.446375E-18
5.249393E+03	1.572378E-17	2.470401E-18
5.289393E+03	1.590135E-17	2.490885E-18
5.329393E+03	1.605676E-17	2.507722E-18
5.369393E+03	1.618967E-17	2.520888E-18
5.409393E+03	1.630027E-17	2.530447E-18
5.449393E+03	1.638934E-17	2.536548E-18
5.489393E+03	1.645821E-17	2.539429E-18
5.529393E+03	1.650872E-17	2.539402E-18
5.569393E+03	1.654314E-17	2.536839E-18
5.609393E+03	1.656408E-17	2.532165E-18
5.649393E+03	1.657433E-17	2.525822E-18
5.689393E+03	1.657671E-17	2.518257E-18
5.729393E+03	1.657399E-17	2.509900E-18
5.769393E+03	1.656873E-17	2.501145E-18
5.809393E+03	1.656319E-17	2.492337E-18
5.849393E+03	1.655931E-17	2.483768E-18
5.889393E+03	1.655861E-17	2.475664E-18
5.929393E+03	1.656222E-17	2.468189E-18
5.969393E+03	1.657085E-17	2.461442E-18
6.009393E+03	1.658479E-17	2.455462E-18
6.049393E+03	1.660394E-17	2.450224E-18
6.089393E+03	1.662782E-17	2.445654E-18
6.129393E+03	1.665563E-17	2.441627E-18
