#wls	flux	fluxerr
3.289393E+03	2.948760E-18	1.254215E-19
3.365337E+03	2.844808E-18	1.209842E-19
3.443035E+03	2.743417E-18	1.166560E-19
3.522526E+03	2.645109E-18	1.124593E-19
3.603853E+03	2.550566E-18	1.084230E-19
3.687058E+03	2.460496E-18	1.045770E-19
3.772183E+03	2.375514E-18	1.009476E-19
3.859274E+03	2.296093E-18	9.755478E-20
3.948375E+03	2.222552E-18	9.441189E-20
4.039534E+03	2.155053E-18	9.152582E-20
4.132797E+03	2.093623E-18	8.889748E-20
4.228214E+03	2.038215E-18	8.652485E-20
4.325833E+03	1.988741E-18	8.440394E-20
4.425707E+03	1.945055E-18	8.252841E-20
4.527886E+03	1.906971E-18	8.089021E-20
4.632424E+03	1.874289E-18	7.948064E-20
4.739376E+03	1.846836E-18	7.829216E-20
4.848796E+03	1.824466E-18	7.731832E-20
4.960744E+03	1.807077E-18	7.655455E-20
5.075276E+03	1.794617E-18	7.599841E-20
5.192452E+03	1.787072E-18	7.564896E-20
5.312333E+03	1.784486E-18	7.550777E-20
5.434982E+03	1.786964E-18	7.557893E-20
5.560463E+03	1.794672E-18	7.586900E-20
5.688841E+03	1.807810E-18	7.638605E-20
5.820183E+03	1.826603E-18	7.713900E-20
5.954557E+03	1.851257E-18	7.813608E-20
6.092034E+03	1.881944E-18	7.938390E-20
6.232684E+03	1.918800E-18	8.088752E-20
6.376582E+03	1.961931E-18	8.265073E-20
6.523803E+03	2.011413E-18	8.467591E-20
6.674422E+03	2.067257E-18	8.696279E-20
6.828518E+03	2.129343E-18	8.950554E-20
6.986173E+03	2.197386E-18	9.229142E-20
7.147467E+03	2.270912E-18	9.529989E-20
7.312485E+03	2.349291E-18	9.850400E-20
7.481313E+03	2.431766E-18	1.018717E-19
7.654039E+03	2.517472E-18	1.053669E-19
7.830752E+03	2.605489E-18	1.089515E-19
8.011546E+03	2.694856E-18	1.125862E-19
8.196514E+03	2.784662E-18	1.162348E-19
8.385752E+03	2.874069E-18	1.198646E-19
8.579359E+03	2.962289E-18	1.234459E-19
8.777436E+03	3.048533E-18	1.269503E-19
8.980086E+03	3.131981E-18	1.303487E-19
9.187415E+03	3.211764E-18	1.336110E-19
9.399531E+03	3.287059E-18	1.367040E-19
9.616544E+03	3.357094E-18	1.395924E-19
9.838567E+03	3.421131E-18	1.422416E-19
1.006572E+04	3.478576E-18	1.446218E-19
1.029811E+04	3.529090E-18	1.467128E-19
1.053587E+04	3.572674E-18	1.485081E-19
1.077912E+04	3.609627E-18	1.500129E-19
1.102798E+04	3.640398E-18	1.512380E-19
1.128259E+04	3.665603E-18	1.522012E-19
1.154308E+04	3.686028E-18	1.529266E-19
1.180958E+04	3.702605E-18	1.534445E-19
1.208224E+04	3.716336E-18	1.537874E-19
1.236119E+04	3.728212E-18	1.539874E-19
1.264658E+04	3.739155E-18	1.540732E-19
1.293856E+04	3.749876E-18	1.540646E-19
1.323728E+04	3.760874E-18	1.539726E-19
1.354290E+04	3.772538E-18	1.538043E-19
1.385557E+04	3.785170E-18	1.535642E-19
1.417546E+04	3.799348E-18	1.532700E-19
1.450274E+04	3.816167E-18	1.529636E-19
1.483757E+04	3.837220E-18	1.527114E-19
1.518014E+04	3.864652E-18	1.526080E-19
1.553061E+04	3.901302E-18	1.527848E-19
1.588918E+04	3.951018E-18	1.534240E-19
1.625602E+04	4.019114E-18	1.547794E-19
1.663133E+04	4.111940E-18	1.571434E-19
1.701531E+04	4.230091E-18	1.604629E-19
1.740815E+04	4.371222E-18	1.644957E-19
1.781007E+04	4.533072E-18	1.689894E-19
1.822126E+04	4.713271E-18	1.736831E-19
1.864194E+04	4.909125E-18	1.783120E-19
1.907234E+04	5.117255E-18	1.826203E-19
1.951268E+04	5.333656E-18	1.864073E-19
1.996318E+04	5.553392E-18	1.895903E-19
2.042408E+04	5.769956E-18	1.922942E-19
2.089563E+04	5.975111E-18	1.949968E-19
2.137806E+04	6.158256E-18	1.986504E-19
2.187163E+04	6.306689E-18	2.045413E-19
2.237659E+04	6.418987E-18	2.127519E-19
2.289321E+04	6.502989E-18	2.222914E-19
2.342176E+04	6.566110E-18	2.322153E-19
2.396252E+04	6.614581E-18	2.418265E-19
2.451575E+04	6.653280E-18	2.506949E-19
