#wls	flux	fluxerr
3.289393E+03	7.423465E-18	3.205007E-19
3.329393E+03	7.914657E-18	3.367418E-19
3.369393E+03	8.447254E-18	3.542178E-19
3.409393E+03	9.018969E-18	3.727866E-19
3.449393E+03	9.624880E-18	3.922093E-19
3.489393E+03	1.025763E-17	4.121655E-19
3.529393E+03	1.091346E-17	4.324999E-19
3.569393E+03	1.159777E-17	4.534260E-19
3.609393E+03	1.231791E-17	4.752273E-19
3.649393E+03	1.308009E-17	4.981340E-19
3.689393E+03	1.388794E-17	5.222705E-19
3.729393E+03	1.474112E-17	5.476066E-19
3.769393E+03	1.563411E-17	5.739275E-19
3.809393E+03	1.655529E-17	6.008113E-19
3.849393E+03	1.749151E-17	6.278031E-19
3.889393E+03	1.844678E-17	6.550778E-19
3.929393E+03	1.943563E-17	6.831669E-19
3.969393E+03	2.047270E-17	7.125847E-19
4.009393E+03	2.157089E-17	7.437665E-19
4.049393E+03	2.274093E-17	7.770597E-19
4.089393E+03	2.399143E-17	8.127292E-19
4.129393E+03	2.532897E-17	8.509669E-19
4.169393E+03	2.675836E-17	8.919008E-19
4.209393E+03	2.828267E-17	9.356013E-19
4.249393E+03	2.990342E-17	9.820883E-19
4.289393E+03	3.162062E-17	1.031335E-18
4.329393E+03	3.343283E-17	1.083270E-18
4.369393E+03	3.533704E-17	1.137776E-18
4.409393E+03	3.732773E-17	1.194661E-18
4.449393E+03	3.939595E-17	1.253629E-18
4.489393E+03	4.153089E-17	1.314333E-18
4.529393E+03	4.371536E-17	1.376233E-18
4.569393E+03	4.592342E-17	1.438527E-18
4.609393E+03	4.811727E-17	1.500057E-18
4.649393E+03	5.024257E-17	1.559169E-18
4.689393E+03	5.222219E-17	1.613534E-18
4.729393E+03	5.394887E-17	1.659931E-18
4.769393E+03	5.527943E-17	1.694084E-18
4.809393E+03	5.605319E-17	1.711240E-18
4.849393E+03	5.617884E-17	1.708815E-18
4.889393E+03	5.575981E-17	1.690149E-18
4.929393E+03	5.503137E-17	1.662500E-18
4.969393E+03	5.420269E-17	1.632219E-18
5.009393E+03	5.342090E-17	1.603704E-18
5.049393E+03	5.277307E-17	1.579506E-18
5.089393E+03	5.229828E-17	1.560716E-18
5.129393E+03	5.200225E-17	1.547428E-18
5.169393E+03	5.186764E-17	1.539050E-18
5.209393E+03	5.185815E-17	1.534443E-18
5.249393E+03	5.192195E-17	1.532024E-18
5.289393E+03	5.199755E-17	1.529944E-18
5.329393E+03	5.202215E-17	1.526340E-18
5.369393E+03	5.194225E-17	1.519644E-18
5.409393E+03	5.172791E-17	1.508996E-18
5.449393E+03	5.139777E-17	1.494959E-18
5.489393E+03	5.101348E-17	1.479340E-18
5.529393E+03	5.065599E-17	1.464486E-18
5.569393E+03	5.040318E-17	1.452628E-18
5.609393E+03	5.030324E-17	1.445120E-18
5.649393E+03	5.037252E-17	1.442383E-18
5.689393E+03	5.060980E-17	1.444330E-18
5.729393E+03	5.100565E-17	1.450639E-18
5.769393E+03	5.155033E-17	1.460987E-18
5.809393E+03	5.224066E-17	1.475237E-18
5.849393E+03	5.308333E-17	1.493534E-18
5.889393E+03	5.409508E-17	1.516300E-18
5.929393E+03	5.530213E-17	1.544220E-18
5.969393E+03	5.674091E-17	1.578251E-18
6.009393E+03	5.845870E-17	1.619635E-18
6.049393E+03	6.050949E-17	1.669785E-18
6.089393E+03	6.294291E-17	1.729971E-18
6.129393E+03	6.578422E-17	1.800779E-18
6.169393E+03	6.900600E-17	1.881354E-18
6.209393E+03	7.250543E-17	1.968815E-18
6.249393E+03	7.612237E-17	2.058785E-18
6.289393E+03	7.972718E-17	2.147788E-18
6.329393E+03	8.324066E-17	2.233768E-18
6.369393E+03	8.650937E-17	2.312720E-18
6.409393E+03	8.922324E-17	2.376519E-18
6.449393E+03	9.098937E-17	2.414957E-18
6.489393E+03	9.172514E-17	2.426166E-18
6.529393E+03	9.175939E-17	2.419137E-18
6.569393E+03	9.146101E-17	2.403755E-18
6.609393E+03	9.111165E-17	2.387450E-18
6.649393E+03	9.088743E-17	2.374799E-18
6.689393E+03	9.087268E-17	2.367926E-18
6.729393E+03	9.108645E-17	2.367240E-18
6.769393E+03	9.150709E-17	2.372091E-18
6.809393E+03	9.208713E-17	2.381177E-18
6.849393E+03	9.276113E-17	2.392743E-18
6.889393E+03	9.345173E-17	2.404752E-18
6.929393E+03	9.407741E-17	2.415080E-18
6.969393E+03	9.456253E-17	2.421776E-18
7.009393E+03	9.484710E-17	2.423311E-18
7.049393E+03	9.489356E-17	2.418748E-18
7.089393E+03	9.469112E-17	2.407840E-18
7.129393E+03	9.425931E-17	2.391119E-18
7.169393E+03	9.364750E-17	2.369871E-18
7.209393E+03	9.292627E-17	2.345911E-18
7.249393E+03	9.217289E-17	2.321209E-18
7.289393E+03	9.145691E-17	2.297527E-18
7.329393E+03	9.083114E-17	2.276194E-18
7.369393E+03	9.032998E-17	2.258070E-18
7.409393E+03	8.997135E-17	2.243597E-18
7.449393E+03	8.975759E-17	2.232832E-18
7.489393E+03	8.968011E-17	2.225561E-18
7.529393E+03	8.974725E-17	2.221997E-18
7.569393E+03	9.004567E-17	2.224290E-18
7.609393E+03	9.076698E-17	2.237161E-18
7.649393E+03	9.211317E-17	2.265553E-18
7.689393E+03	9.415208E-17	2.311080E-18
7.729393E+03	9.672740E-17	2.369846E-18
7.769393E+03	9.944404E-17	2.432152E-18
7.809393E+03	1.017135E-16	2.483652E-18
7.849393E+03	1.029211E-16	2.509436E-18
7.889393E+03	1.029028E-16	2.505578E-18
7.929393E+03	1.019423E-16	2.479031E-18
7.969393E+03	1.003800E-16	2.438073E-18
8.009393E+03	9.848968E-17	2.389332E-18
8.049393E+03	9.645678E-17	2.337266E-18
8.089393E+03	9.439109E-17	2.284490E-18
8.129393E+03	9.235010E-17	2.232349E-18
8.169393E+03	9.036100E-17	2.181458E-18
8.209393E+03	8.843612E-17	2.132080E-18
8.249393E+03	8.658014E-17	2.084298E-18
8.289393E+03	8.479237E-17	2.038071E-18
8.329393E+03	8.306816E-17	1.993272E-18
8.369393E+03	8.139992E-17	1.949707E-18
8.409393E+03	7.977844E-17	1.907150E-18
8.449393E+03	7.819826E-17	1.865472E-18
8.489393E+03	7.666582E-17	1.824833E-18
8.529393E+03	7.520589E-17	1.785831E-18
8.569393E+03	7.386269E-17	1.749519E-18
8.609393E+03	7.269526E-17	1.717297E-18
8.649393E+03	7.177052E-17	1.690733E-18
8.689393E+03	7.115449E-17	1.671357E-18
8.729393E+03	7.089963E-17	1.660364E-18
8.769393E+03	7.103562E-17	1.658399E-18
8.809393E+03	7.157368E-17	1.665670E-18
8.849393E+03	7.251690E-17	1.682197E-18
8.889393E+03	7.386805E-17	1.707991E-18
8.929393E+03	7.563015E-17	1.743078E-18
8.969393E+03	7.779518E-17	1.787236E-18
9.009393E+03	8.032376E-17	1.839542E-18
9.049393E+03	8.311944E-17	1.897792E-18
9.089393E+03	8.599248E-17	1.957706E-18
9.129393E+03	8.862093E-17	2.012064E-18
9.169393E+03	9.055258E-17	2.050786E-18
9.209393E+03	9.138201E-17	2.064944E-18
9.249393E+03	9.118618E-17	2.056520E-18
9.289393E+03	9.034091E-17	2.034106E-18
9.329393E+03	8.918294E-17	2.005319E-18
9.369393E+03	8.794102E-17	1.975291E-18
9.409393E+03	8.674946E-17	1.947011E-18
9.449393E+03	8.567802E-17	1.922012E-18
9.489393E+03	8.476056E-17	1.901023E-18
9.529393E+03	8.401842E-17	1.884503E-18
9.569393E+03	8.347320E-17	1.872921E-18
9.609393E+03	8.314804E-17	1.866791E-18
9.649393E+03	8.306218E-17	1.866552E-18
9.689393E+03	8.322363E-17	1.872401E-18
9.729393E+03	8.361941E-17	1.884074E-18
9.769393E+03	8.419961E-17	1.900479E-18
9.809393E+03	8.485429E-17	1.919171E-18
9.849393E+03	8.538902E-17	1.935771E-18
9.889393E+03	8.552587E-17	1.943959E-18
9.929393E+03	8.502498E-17	1.938191E-18
9.969393E+03	8.399235E-17	1.920664E-18
1.000939E+04	8.273369E-17	1.898148E-18
1.004939E+04	8.150318E-17	1.876314E-18
1.008939E+04	8.045756E-17	1.858670E-18
1.012939E+04	7.966954E-17	1.846833E-18
1.016939E+04	7.915420E-17	1.841110E-18
1.020939E+04	7.889181E-17	1.841006E-18
1.024939E+04	7.884256E-17	1.845548E-18
1.028939E+04	7.895587E-17	1.853500E-18
1.032939E+04	7.917829E-17	1.863542E-18
1.036939E+04	7.946122E-17	1.874455E-18
1.040939E+04	7.976885E-17	1.885310E-18
1.044939E+04	8.008378E-17	1.895609E-18
1.048939E+04	8.040437E-17	1.905227E-18
1.052939E+04	8.073843E-17	1.914265E-18
1.056939E+04	8.109689E-17	1.922902E-18
1.060939E+04	8.148758E-17	1.931243E-18
1.064939E+04	8.191049E-17	1.939209E-18
1.068939E+04	8.235550E-17	1.946482E-18
1.072939E+04	8.280247E-17	1.952510E-18
1.076939E+04	8.322310E-17	1.956557E-18
1.080939E+04	8.358517E-17	1.957805E-18
1.084939E+04	8.385631E-17	1.955454E-18
1.088939E+04	8.400724E-17	1.948800E-18
1.092939E+04	8.401556E-17	1.937328E-18
1.096939E+04	8.386928E-17	1.920789E-18
1.100939E+04	8.356869E-17	1.899246E-18
1.104939E+04	8.312564E-17	1.873039E-18
1.108939E+04	8.255973E-17	1.842697E-18
1.112939E+04	8.189402E-17	1.808827E-18
1.116939E+04	8.115167E-17	1.772032E-18
1.120939E+04	8.035372E-17	1.732862E-18
1.124939E+04	7.951749E-17	1.691781E-18
1.128939E+04	7.865605E-17	1.649148E-18
1.132939E+04	7.777788E-17	1.605224E-18
1.136939E+04	7.688757E-17	1.560187E-18
1.140939E+04	7.598776E-17	1.514178E-18
1.144939E+04	7.508158E-17	1.467349E-18
1.148939E+04	7.417347E-17	1.419883E-18
1.152939E+04	7.326734E-17	1.371952E-18
1.156939E+04	7.236590E-17	1.323708E-18
1.160939E+04	7.147212E-17	1.275313E-18
1.164939E+04	7.059212E-17	1.226988E-18
1.168939E+04	6.973791E-17	1.179054E-18
1.172939E+04	6.892932E-17	1.131949E-18
1.176939E+04	6.819431E-17	1.086219E-18
1.180939E+04	6.756640E-17	1.042455E-18
1.184939E+04	6.708193E-17	1.001248E-18
1.188939E+04	6.677998E-17	9.631801E-19
1.192939E+04	6.670298E-17	9.288434E-19
1.196939E+04	6.689775E-17	8.988565E-19
1.200939E+04	6.741962E-17	8.739329E-19
1.204939E+04	6.833677E-17	8.549464E-19
1.208939E+04	6.972724E-17	8.429108E-19
1.212939E+04	7.166841E-17	8.388957E-19
1.216939E+04	7.422199E-17	8.439324E-19
1.220939E+04	7.740750E-17	8.588256E-19
1.224939E+04	8.114768E-17	8.836812E-19
1.228939E+04	8.517681E-17	9.170142E-19
1.232939E+04	8.893325E-17	9.545470E-19
1.236939E+04	9.155343E-17	9.887339E-19
1.240939E+04	9.220130E-17	1.011300E-18
1.244939E+04	9.063592E-17	1.018416E-18
1.248939E+04	8.710631E-17	1.010148E-18
1.252939E+04	8.240630E-17	9.922797E-19
1.256939E+04	7.742862E-17	9.725892E-19
1.260939E+04	7.276840E-17	9.566898E-19
1.264939E+04	6.870686E-17	9.474994E-19
1.268939E+04	6.532465E-17	9.461211E-19
1.272939E+04	6.260163E-17	9.527111E-19
1.276939E+04	6.047599E-17	9.670091E-19
1.280939E+04	5.887373E-17	9.886035E-19
1.284939E+04	5.772122E-17	1.017038E-18
1.288939E+04	5.694940E-17	1.051834E-18
1.292939E+04	5.649616E-17	1.092515E-18
1.296939E+04	5.630889E-17	1.138656E-18
1.300939E+04	5.634392E-17	1.189887E-18
1.304939E+04	5.656291E-17	1.245839E-18
1.308939E+04	5.693117E-17	1.306117E-18
1.312939E+04	5.741832E-17	1.370321E-18
1.316939E+04	5.799851E-17	1.438068E-18
1.320939E+04	5.864926E-17	1.508976E-18
1.324939E+04	5.935071E-17	1.582655E-18
1.328939E+04	6.008596E-17	1.658732E-18
1.332939E+04	6.084099E-17	1.736854E-18
1.336939E+04	6.160405E-17	1.816687E-18
1.340939E+04	6.236474E-17	1.897898E-18
1.344939E+04	6.311323E-17	1.980132E-18
1.348939E+04	6.383967E-17	2.063000E-18
1.352939E+04	6.453421E-17	2.146079E-18
1.356939E+04	6.518714E-17	2.228913E-18
1.360939E+04	6.578864E-17	2.311010E-18
1.364939E+04	6.632914E-17	2.391851E-18
1.368939E+04	6.679971E-17	2.470907E-18
1.372939E+04	6.719253E-17	2.547663E-18
1.376939E+04	6.750156E-17	2.621642E-18
1.380939E+04	6.772279E-17	2.692433E-18
1.384939E+04	6.785397E-17	2.759683E-18
1.388939E+04	6.789446E-17	2.823100E-18
1.392939E+04	6.784551E-17	2.882476E-18
1.396939E+04	6.771032E-17	2.937693E-18
1.400939E+04	6.749430E-17	2.988748E-18
1.404939E+04	6.720539E-17	3.035774E-18
1.408939E+04	6.685296E-17	3.079002E-18
1.412939E+04	6.644678E-17	3.118717E-18
1.416939E+04	6.599655E-17	3.155239E-18
1.420939E+04	6.551144E-17	3.188898E-18
1.424939E+04	6.499970E-17	3.220012E-18
1.428939E+04	6.446866E-17	3.248883E-18
1.432939E+04	6.392492E-17	3.275802E-18
1.436939E+04	6.337413E-17	3.301036E-18
1.440939E+04	6.282101E-17	3.324821E-18
1.444939E+04	6.227043E-17	3.347417E-18
1.448939E+04	6.172948E-17	3.369222E-18
1.452939E+04	6.120793E-17	3.390809E-18
1.456939E+04	6.071680E-17	3.412850E-18
1.460939E+04	6.026661E-17	3.436024E-18
1.464939E+04	5.986659E-17	3.460968E-18
1.468939E+04	5.952452E-17	3.488264E-18
1.472939E+04	5.924638E-17	3.518407E-18
1.476939E+04	5.903561E-17	3.551759E-18
1.480939E+04	5.889282E-17	3.588513E-18
1.484939E+04	5.881595E-17	3.628701E-18
1.488939E+04	5.880090E-17	3.672216E-18
1.492939E+04	5.884217E-17	3.718850E-18
1.496939E+04	5.893341E-17	3.768319E-18
1.500939E+04	5.906703E-17	3.820240E-18
1.504939E+04	5.923250E-17	3.874012E-18
1.508939E+04	5.941513E-17	3.928729E-18
1.512939E+04	5.959670E-17	3.983205E-18
1.516939E+04	5.975761E-17	4.036107E-18
1.520939E+04	5.987791E-17	4.086026E-18
1.524939E+04	5.993714E-17	4.131463E-18
1.528939E+04	5.991551E-17	4.170913E-18
1.532939E+04	5.979632E-17	4.203032E-18
1.536939E+04	5.956869E-17	4.226855E-18
1.540939E+04	5.922940E-17	4.241939E-18
1.544939E+04	5.878086E-17	4.248241E-18
1.548939E+04	5.822707E-17	4.245849E-18
1.552939E+04	5.757421E-17	4.235026E-18
1.556939E+04	5.683224E-17	4.216336E-18
1.560939E+04	5.601195E-17	4.190432E-18
1.564939E+04	5.512195E-17	4.157836E-18
1.568939E+04	5.416940E-17	4.118984E-18
1.572939E+04	5.316247E-17	4.074408E-18
1.576939E+04	5.211263E-17	4.024919E-18
1.580939E+04	5.103495E-17	3.971636E-18
1.584939E+04	4.994618E-17	3.915849E-18
1.588939E+04	4.886219E-17	3.858815E-18
1.592939E+04	4.779794E-17	3.801757E-18
1.596939E+04	4.677006E-17	3.746066E-18
1.600939E+04	4.579701E-17	3.693313E-18
1.604939E+04	4.489637E-17	3.645038E-18
1.608939E+04	4.408260E-17	3.602563E-18
1.612939E+04	4.336533E-17	3.566836E-18
1.616939E+04	4.274700E-17	3.538229E-18
1.620939E+04	4.222298E-17	3.516525E-18
1.624939E+04	4.178578E-17	3.501254E-18
1.628939E+04	4.142806E-17	3.491939E-18
1.632939E+04	4.114353E-17	3.488176E-18
1.636939E+04	4.092676E-17	3.489614E-18
1.640939E+04	4.077149E-17	3.495823E-18
1.644939E+04	4.066908E-17	3.506150E-18
1.648939E+04	4.060858E-17	3.519722E-18
1.652939E+04	4.057722E-17	3.535490E-18
1.656939E+04	4.056190E-17	3.552344E-18
1.660939E+04	4.055219E-17	3.569391E-18
1.664939E+04	4.054265E-17	3.586160E-18
1.668939E+04	4.053076E-17	3.602428E-18
1.672939E+04	4.051230E-17	3.617815E-18
1.676939E+04	4.047977E-17	3.631643E-18
1.680939E+04	4.042482E-17	3.643144E-18
1.684939E+04	4.034140E-17	3.651745E-18
1.688939E+04	4.022806E-17	3.657284E-18
1.692939E+04	4.008906E-17	3.660117E-18
1.696939E+04	3.993413E-17	3.661111E-18
1.700939E+04	3.977616E-17	3.661440E-18
1.704939E+04	3.962660E-17	3.662162E-18
1.708939E+04	3.949103E-17	3.663811E-18
1.712939E+04	3.936768E-17	3.666240E-18
1.716939E+04	3.925062E-17	3.668911E-18
1.720939E+04	3.913386E-17	3.671274E-18
1.724939E+04	3.901282E-17	3.672900E-18
1.728939E+04	3.888316E-17	3.673382E-18
1.732939E+04	3.873959E-17	3.672212E-18
1.736939E+04	3.857651E-17	3.668849E-18
1.740939E+04	3.839036E-17	3.662941E-18
1.744939E+04	3.818126E-17	3.654481E-18
1.748939E+04	3.795225E-17	3.643750E-18
