#wls	flux	fluxerr
3.289393E+03	2.315625E-17	3.058176E-18
3.329393E+03	2.032698E-17	2.650941E-18
3.369393E+03	1.799079E-17	2.316514E-18
3.409393E+03	1.606807E-17	2.042351E-18
3.449393E+03	1.449339E-17	1.818201E-18
3.489393E+03	1.321331E-17	1.635732E-18
3.529393E+03	1.218467E-17	1.488213E-18
3.569393E+03	1.137303E-17	1.370254E-18
3.609393E+03	1.075152E-17	1.277587E-18
3.649393E+03	1.029972E-17	1.206879E-18
3.689393E+03	1.000295E-17	1.155595E-18
3.729393E+03	9.851474E-18	1.121863E-18
3.769393E+03	9.840034E-18	1.104379E-18
3.809393E+03	9.967203E-18	1.102299E-18
3.849393E+03	1.023442E-17	1.115107E-18
3.889393E+03	1.064445E-17	1.142421E-18
3.929393E+03	1.120124E-17	1.183969E-18
3.969393E+03	1.190990E-17	1.239584E-18
4.009393E+03	1.277605E-17	1.309121E-18
4.049393E+03	1.380476E-17	1.392355E-18
4.089393E+03	1.499933E-17	1.488858E-18
4.129393E+03	1.635982E-17	1.597876E-18
4.169393E+03	1.788154E-17	1.718208E-18
4.209393E+03	1.955358E-17	1.848106E-18
4.249393E+03	2.135753E-17	1.985208E-18
4.289393E+03	2.326677E-17	2.126527E-18
4.329393E+03	2.524652E-17	2.268519E-18
4.369393E+03	2.725467E-17	2.407220E-18
4.409393E+03	2.924373E-17	2.538464E-18
4.449393E+03	3.116671E-17	2.658422E-18
4.489393E+03	3.298658E-17	2.764384E-18
4.529393E+03	3.467454E-17	2.854536E-18
4.569393E+03	3.620863E-17	2.927787E-18
4.609393E+03	3.757366E-17	2.983696E-18
4.649393E+03	3.876012E-17	3.022338E-18
4.689393E+03	3.976252E-17	3.044137E-18
4.729393E+03	4.057901E-17	3.049812E-18
4.769393E+03	4.121626E-17	3.040699E-18
4.809393E+03	4.170823E-17	3.020062E-18
4.849393E+03	4.214199E-17	2.994739E-18
4.889393E+03	4.261584E-17	2.971873E-18
4.929393E+03	4.320375E-17	2.956426E-18
4.969393E+03	4.395626E-17	2.951407E-18
5.009393E+03	4.490184E-17	2.958107E-18
5.049393E+03	4.604759E-17	2.976298E-18
5.089393E+03	4.737924E-17	3.004387E-18
5.129393E+03	4.885998E-17	3.039470E-18
5.169393E+03	5.042877E-17	3.077366E-18
5.209393E+03	5.199977E-17	3.112709E-18
5.249393E+03	5.346451E-17	3.139215E-18
5.289393E+03	5.469880E-17	3.150181E-18
5.329393E+03	5.557531E-17	3.139269E-18
5.369393E+03	5.598410E-17	3.101636E-18
5.409393E+03	5.587106E-17	3.035897E-18
5.449393E+03	5.530662E-17	2.947470E-18
5.489393E+03	5.445633E-17	2.846370E-18
5.529393E+03	5.350681E-17	2.742975E-18
5.569393E+03	5.262296E-17	2.645810E-18
5.609393E+03	5.191365E-17	2.559994E-18
5.649393E+03	5.143234E-17	2.487564E-18
5.689393E+03	5.119877E-17	2.428767E-18
5.729393E+03	5.121294E-17	2.382897E-18
5.769393E+03	5.146459E-17	2.348812E-18
5.809393E+03	5.193953E-17	2.325269E-18
5.849393E+03	5.262320E-17	2.311092E-18
5.889393E+03	5.350200E-17	2.305234E-18
5.929393E+03	5.456394E-17	2.306794E-18
5.969393E+03	5.579956E-17	2.315054E-18
6.009393E+03	5.720321E-17	2.329523E-18
6.049393E+03	5.877302E-17	2.349915E-18
6.089393E+03	6.050796E-17	2.376030E-18
6.129393E+03	6.240047E-17	2.407467E-18
6.169393E+03	6.442394E-17	2.443177E-18
6.209393E+03	6.651890E-17	2.481005E-18
6.249393E+03	6.859604E-17	2.517893E-18
6.289393E+03	7.059909E-17	2.552223E-18
6.329393E+03	7.252622E-17	2.584450E-18
6.369393E+03	7.434370E-17	2.613872E-18
6.409393E+03	7.595666E-17	2.637652E-18
6.449393E+03	7.724962E-17	2.652367E-18
6.489393E+03	7.822059E-17	2.658558E-18
6.529393E+03	7.901121E-17	2.661525E-18
6.569393E+03	7.978041E-17	2.666848E-18
6.609393E+03	8.065037E-17	2.678581E-18
6.649393E+03	8.169381E-17	2.699025E-18
6.689393E+03	8.293781E-17	2.728896E-18
6.729393E+03	8.437337E-17	2.767623E-18
6.769393E+03	8.596527E-17	2.813785E-18
6.809393E+03	8.765898E-17	2.865358E-18
6.849393E+03	8.938536E-17	2.919856E-18
6.889393E+03	9.106519E-17	2.974472E-18
6.929393E+03	9.261561E-17	3.026279E-18
6.969393E+03	9.395864E-17	3.072501E-18
7.009393E+03	9.502949E-17	3.110786E-18
7.049393E+03	9.578288E-17	3.139415E-18
7.089393E+03	9.619674E-17	3.157435E-18
7.129393E+03	9.627321E-17	3.164706E-18
7.169393E+03	9.603620E-17	3.161827E-18
7.209393E+03	9.552493E-17	3.149938E-18
