#wls	flux	fluxerr
3.289393E+03	2.498696E-18	3.373489E-19
3.365337E+03	2.408363E-18	3.244599E-19
3.443035E+03	2.320315E-18	3.118915E-19
3.522526E+03	2.235004E-18	2.997044E-19
3.603853E+03	2.153020E-18	2.879766E-19
3.687058E+03	2.074969E-18	2.767874E-19
3.772183E+03	2.001373E-18	2.662044E-19
3.859274E+03	1.932635E-18	2.562775E-19
3.948375E+03	1.869016E-18	2.470372E-19
4.039534E+03	1.810642E-18	2.384952E-19
4.132797E+03	1.757523E-18	2.306470E-19
4.228214E+03	1.709608E-18	2.234796E-19
4.325833E+03	1.666808E-18	2.169743E-19
4.425707E+03	1.628988E-18	2.111057E-19
4.527886E+03	1.595982E-18	2.058441E-19
4.632424E+03	1.567612E-18	2.011576E-19
4.739376E+03	1.543727E-18	1.970172E-19
4.848796E+03	1.524207E-18	1.933972E-19
4.960744E+03	1.508972E-18	1.902760E-19
5.075276E+03	1.497988E-18	1.876374E-19
5.192452E+03	1.491264E-18	1.854690E-19
5.312333E+03	1.488865E-18	1.837641E-19
5.434982E+03	1.490917E-18	1.825218E-19
5.560463E+03	1.497609E-18	1.817469E-19
5.688841E+03	1.509176E-18	1.814474E-19
5.820183E+03	1.525888E-18	1.816329E-19
5.954557E+03	1.548023E-18	1.823108E-19
6.092034E+03	1.575854E-18	1.834852E-19
6.232684E+03	1.609656E-18	1.851575E-19
6.376582E+03	1.649726E-18	1.873288E-19
6.523803E+03	1.696378E-18	1.900003E-19
6.674422E+03	1.749944E-18	1.931736E-19
6.828518E+03	1.810717E-18	1.968456E-19
6.986173E+03	1.878949E-18	2.010105E-19
7.147467E+03	1.954837E-18	2.056620E-19
7.312485E+03	2.038585E-18	2.108023E-19
7.481313E+03	2.130444E-18	2.164519E-19
7.654039E+03	2.230775E-18	2.226601E-19
7.830752E+03	2.340120E-18	2.295180E-19
8.011546E+03	2.459278E-18	2.371711E-19
8.196514E+03	2.589124E-18	2.457911E-19
8.385752E+03	2.729114E-18	2.553491E-19
8.579359E+03	2.877882E-18	2.657176E-19
8.777436E+03	3.033504E-18	2.767304E-19
8.980086E+03	3.193324E-18	2.881747E-19
9.187415E+03	3.353904E-18	2.997836E-19
9.399531E+03	3.512767E-18	3.112591E-19
9.616544E+03	3.668404E-18	3.222588E-19
9.838567E+03	3.819227E-18	3.323954E-19
1.006572E+04	3.963657E-18	3.412648E-19
1.029811E+04	4.100259E-18	3.484811E-19
1.053587E+04	4.227865E-18	3.537151E-19
1.077912E+04	4.345510E-18	3.567252E-19
1.102798E+04	4.452242E-18	3.573874E-19
1.128259E+04	4.547120E-18	3.557527E-19
1.154308E+04	4.629155E-18	3.521178E-19
1.180958E+04	4.697209E-18	3.471021E-19
1.208224E+04	4.749818E-18	3.417153E-19
1.236119E+04	4.784960E-18	3.373755E-19
1.264658E+04	4.800612E-18	3.357677E-19
1.293856E+04	4.800950E-18	3.374349E-19
1.323728E+04	4.789290E-18	3.409674E-19
1.354290E+04	4.768010E-18	3.447129E-19
1.385557E+04	4.739383E-18	3.472127E-19
1.417546E+04	4.706052E-18	3.474092E-19
1.450274E+04	4.671317E-18	3.447557E-19
1.483757E+04	4.639106E-18	3.392764E-19
1.518014E+04	4.614054E-18	3.316606E-19
1.553061E+04	4.601726E-18	3.234357E-19
1.588918E+04	4.609075E-18	3.172277E-19
1.625602E+04	4.645133E-18	3.170073E-19
1.663133E+04	4.720251E-18	3.272023E-19
1.701531E+04	4.835285E-18	3.467954E-19
1.740815E+04	4.986619E-18	3.718622E-19
1.781007E+04	5.170966E-18	3.985424E-19
1.822126E+04	5.385008E-18	4.232067E-19
1.864194E+04	5.625009E-18	4.423547E-19
1.907234E+04	5.886197E-18	4.524938E-19
1.951268E+04	6.162627E-18	4.502538E-19
1.996318E+04	6.446520E-18	4.329115E-19
2.042408E+04	6.727134E-18	3.999338E-19
2.089563E+04	6.990104E-18	3.571974E-19
2.137806E+04	7.216106E-18	3.264685E-19
2.187163E+04	7.380255E-18	3.485487E-19
2.237659E+04	7.477132E-18	4.241321E-19
2.289321E+04	7.521879E-18	5.190057E-19
2.342176E+04	7.528872E-18	6.125191E-19
2.396252E+04	7.510194E-18	6.960772E-19
2.451575E+04	7.475418E-18	7.669028E-19
