#wls	flux	fluxerr
3.289393E+03	1.980503E-17	2.033659E-18
3.329393E+03	1.787710E-17	1.825786E-18
3.369393E+03	1.625287E-17	1.650851E-18
3.409393E+03	1.488946E-17	1.504029E-18
3.449393E+03	1.375102E-17	1.381293E-18
3.489393E+03	1.280771E-17	1.279293E-18
3.529393E+03	1.203489E-17	1.195260E-18
3.569393E+03	1.141240E-17	1.126919E-18
3.609393E+03	1.092389E-17	1.072413E-18
3.649393E+03	1.055635E-17	1.030246E-18
3.689393E+03	1.029964E-17	9.992283E-19
3.729393E+03	1.014600E-17	9.784215E-19
3.769393E+03	1.008975E-17	9.671023E-19
3.809393E+03	1.012683E-17	9.647165E-19
3.849393E+03	1.025455E-17	9.708433E-19
3.889393E+03	1.047114E-17	9.851570E-19
3.929393E+03	1.077555E-17	1.007400E-18
3.969393E+03	1.116715E-17	1.037357E-18
4.009393E+03	1.164546E-17	1.074825E-18
4.049393E+03	1.220997E-17	1.119600E-18
4.089393E+03	1.285974E-17	1.171438E-18
4.129393E+03	1.359327E-17	1.230047E-18
4.169393E+03	1.440824E-17	1.295064E-18
4.209393E+03	1.530127E-17	1.366035E-18
4.249393E+03	1.626783E-17	1.442411E-18
4.289393E+03	1.730208E-17	1.523543E-18
4.329393E+03	1.839681E-17	1.608672E-18
4.369393E+03	1.954328E-17	1.696925E-18
4.409393E+03	2.073092E-17	1.787291E-18
4.449393E+03	2.194706E-17	1.878609E-18
4.489393E+03	2.317678E-17	1.969554E-18
4.529393E+03	2.440290E-17	2.058652E-18
4.569393E+03	2.560641E-17	2.144316E-18
4.609393E+03	2.676712E-17	2.224909E-18
4.649393E+03	2.786469E-17	2.298834E-18
4.689393E+03	2.888004E-17	2.364647E-18
4.729393E+03	2.979740E-17	2.421222E-18
4.769393E+03	3.060666E-17	2.467929E-18
4.809393E+03	3.130503E-17	2.504751E-18
4.849393E+03	3.189716E-17	2.532268E-18
4.889393E+03	3.239696E-17	2.551778E-18
4.929393E+03	3.282469E-17	2.565042E-18
4.969393E+03	3.320089E-17	2.573791E-18
5.009393E+03	3.354270E-17	2.579441E-18
5.049393E+03	3.386217E-17	2.582979E-18
5.089393E+03	3.416573E-17	2.584934E-18
5.129393E+03	3.445459E-17	2.585429E-18
5.169393E+03	3.472553E-17	2.584255E-18
5.209393E+03	3.497195E-17	2.580962E-18
5.249393E+03	3.518530E-17	2.574971E-18
5.289393E+03	3.535674E-17	2.565706E-18
5.329393E+03	3.547926E-17	2.552745E-18
5.369393E+03	3.554991E-17	2.535971E-18
5.409393E+03	3.557168E-17	2.515695E-18
5.449393E+03	3.555462E-17	2.492714E-18
5.489393E+03	3.551541E-17	2.468266E-18
5.529393E+03	3.547558E-17	2.443876E-18
5.569393E+03	3.545848E-17	2.421146E-18
5.609393E+03	3.548616E-17	2.401530E-18
5.649393E+03	3.557732E-17	2.386208E-18
5.689393E+03	3.574649E-17	2.376035E-18
5.729393E+03	3.600430E-17	2.371578E-18
5.769393E+03	3.635845E-17	2.373189E-18
5.809393E+03	3.681458E-17	2.381068E-18
5.849393E+03	3.737704E-17	2.395324E-18
5.889393E+03	3.804943E-17	2.416008E-18
5.929393E+03	3.883496E-17	2.443142E-18
5.969393E+03	3.973703E-17	2.476755E-18
6.009393E+03	4.076008E-17	2.516937E-18
6.049393E+03	4.191038E-17	2.563881E-18
6.089393E+03	4.319696E-17	2.617941E-18
6.129393E+03	4.463183E-17	2.679630E-18
6.169393E+03	4.622885E-17	2.749551E-18
6.209393E+03	4.799944E-17	2.828141E-18
6.249393E+03	4.994222E-17	2.915067E-18
6.289393E+03	5.201854E-17	3.007856E-18
6.329393E+03	5.413812E-17	3.101167E-18
6.369393E+03	5.617800E-17	3.188004E-18
6.409393E+03	5.800427E-17	3.261015E-18
6.449393E+03	5.950289E-17	3.314233E-18
6.489393E+03	6.062871E-17	3.345720E-18
6.529393E+03	6.141890E-17	3.358120E-18
6.569393E+03	6.195356E-17	3.356306E-18
6.609393E+03	6.232605E-17	3.345682E-18
6.649393E+03	6.262318E-17	3.331106E-18
6.689393E+03	6.291445E-17	3.316352E-18
6.729393E+03	6.324822E-17	3.303956E-18
6.769393E+03	6.365205E-17	3.295285E-18
6.809393E+03	6.413510E-17	3.290713E-18
6.849393E+03	6.469137E-17	3.289833E-18
6.889393E+03	6.530318E-17	3.291659E-18
6.929393E+03	6.594495E-17	3.294850E-18
6.969393E+03	6.658703E-17	3.297906E-18
7.009393E+03	6.719923E-17	3.299357E-18
7.049393E+03	6.775368E-17	3.297897E-18
7.089393E+03	6.822673E-17	3.292470E-18
7.129393E+03	6.859968E-17	3.282295E-18
7.169393E+03	6.885842E-17	3.266838E-18
7.209393E+03	6.899240E-17	3.245750E-18
7.249393E+03	6.899376E-17	3.218824E-18
7.289393E+03	6.885749E-17	3.185989E-18
7.329393E+03	6.858329E-17	3.147399E-18
7.369393E+03	6.817925E-17	3.103583E-18
7.409393E+03	6.766616E-17	3.055625E-18
7.449393E+03	6.708105E-17	3.005307E-18
7.489393E+03	6.647837E-17	2.955125E-18
7.529393E+03	6.592749E-17	2.908162E-18
7.569393E+03	6.550628E-17	2.867774E-18
7.609393E+03	6.529069E-17	2.837139E-18
7.649393E+03	6.533997E-17	2.818627E-18
7.689393E+03	6.567336E-17	2.812829E-18
7.729393E+03	6.624701E-17	2.817633E-18
7.769393E+03	6.697825E-17	2.829350E-18
7.809393E+03	6.777278E-17	2.843912E-18
7.849393E+03	6.854212E-17	2.857603E-18
7.889393E+03	6.921285E-17	2.867414E-18
7.929393E+03	6.973333E-17	2.871300E-18
7.969393E+03	7.007728E-17	2.868295E-18
8.009393E+03	7.024043E-17	2.858352E-18
8.049393E+03	7.023444E-17	2.842062E-18
8.089393E+03	7.008057E-17	2.820387E-18
8.129393E+03	6.980442E-17	2.794437E-18
8.169393E+03	6.943215E-17	2.765319E-18
8.209393E+03	6.898754E-17	2.734023E-18
8.249393E+03	6.849003E-17	2.701346E-18
8.289393E+03	6.795335E-17	2.667847E-18
8.329393E+03	6.738512E-17	2.633836E-18
8.369393E+03	6.678730E-17	2.599398E-18
8.409393E+03	6.615758E-17	2.564454E-18
8.449393E+03	6.549167E-17	2.528848E-18
8.489393E+03	6.478589E-17	2.492453E-18
8.529393E+03	6.403952E-17	2.455256E-18
8.569393E+03	6.325653E-17	2.417425E-18
8.609393E+03	6.244612E-17	2.379324E-18
8.649393E+03	6.162236E-17	2.341498E-18
8.689393E+03	6.080300E-17	2.304624E-18
8.729393E+03	6.000778E-17	2.269452E-18
8.769393E+03	5.925677E-17	2.236738E-18
8.809393E+03	5.856909E-17	2.207198E-18
8.849393E+03	5.796208E-17	2.181483E-18
8.889393E+03	5.745077E-17	2.160159E-18
8.929393E+03	5.704739E-17	2.143691E-18
8.969393E+03	5.676087E-17	2.132431E-18
9.009393E+03	5.659679E-17	2.126610E-18
9.049393E+03	5.655793E-17	2.126368E-18
9.089393E+03	5.664573E-17	2.131808E-18
9.129393E+03	5.686224E-17	2.143067E-18
9.169393E+03	5.721139E-17	2.160368E-18
9.209393E+03	5.769595E-17	2.183906E-18
9.249393E+03	5.830593E-17	2.213401E-18
9.289393E+03	5.902388E-17	2.248276E-18
9.329393E+03	5.983325E-17	2.287988E-18
9.369393E+03	6.071910E-17	2.332056E-18
9.409393E+03	6.166707E-17	2.380024E-18
9.449393E+03	6.266257E-17	2.431422E-18
9.489393E+03	6.369045E-17	2.485753E-18
9.529393E+03	6.473512E-17	2.542493E-18
9.569393E+03	6.578061E-17	2.601091E-18
9.609393E+03	6.681070E-17	2.660970E-18
9.649393E+03	6.780911E-17	2.721531E-18
9.689393E+03	6.876035E-17	2.782182E-18
9.729393E+03	6.965133E-17	2.842405E-18
9.769393E+03	7.047345E-17	2.901843E-18
9.809393E+03	7.122491E-17	2.960399E-18
9.849393E+03	7.191186E-17	3.018298E-18
9.889393E+03	7.254667E-17	3.076032E-18
9.929393E+03	7.313887E-17	3.133983E-18
9.969393E+03	7.367495E-17	3.191513E-18
1.000939E+04	7.412854E-17	3.247352E-18
1.004939E+04	7.447879E-17	3.300421E-18
1.008939E+04	7.471600E-17	3.350079E-18
1.012939E+04	7.484215E-17	3.396185E-18
1.016939E+04	7.486873E-17	3.439028E-18
1.020939E+04	7.481374E-17	3.479218E-18
1.024939E+04	7.469872E-17	3.517563E-18
1.028939E+04	7.454626E-17	3.554970E-18
1.032939E+04	7.437827E-17	3.592366E-18
1.036939E+04	7.421475E-17	3.630636E-18
1.040939E+04	7.407281E-17	3.670577E-18
1.044939E+04	7.396585E-17	3.712843E-18
1.048939E+04	7.390253E-17	3.757888E-18
1.052939E+04	7.388607E-17	3.805911E-18
1.056939E+04	7.391378E-17	3.856817E-18
1.060939E+04	7.397696E-17	3.910188E-18
1.064939E+04	7.406149E-17	3.965298E-18
1.068939E+04	7.414870E-17	4.021137E-18
1.072939E+04	7.421681E-17	4.076475E-18
1.076939E+04	7.424250E-17	4.129938E-18
1.080939E+04	7.420278E-17	4.180102E-18
1.084939E+04	7.407671E-17	4.225600E-18
1.088939E+04	7.384701E-17	4.265214E-18
1.092939E+04	7.350121E-17	4.297956E-18
1.096939E+04	7.303241E-17	4.323135E-18
1.100939E+04	7.243948E-17	4.340384E-18
1.104939E+04	7.172667E-17	4.349660E-18
1.108939E+04	7.090284E-17	4.351215E-18
1.112939E+04	6.998026E-17	4.345540E-18
1.116939E+04	6.897352E-17	4.333309E-18
1.120939E+04	6.789830E-17	4.315310E-18
1.124939E+04	6.677048E-17	4.292391E-18
