#wls	flux	fluxerr
3.289393E+03	1.288942E-17	1.592777E-18
3.329393E+03	1.216378E-17	1.496592E-18
3.369393E+03	1.152041E-17	1.411262E-18
3.409393E+03	1.095142E-17	1.335692E-18
3.449393E+03	1.044983E-17	1.268914E-18
3.489393E+03	1.000955E-17	1.209978E-18
3.529393E+03	9.624851E-18	1.158211E-18
3.569393E+03	9.290877E-18	1.112940E-18
3.609393E+03	9.003375E-18	1.073574E-18
3.649393E+03	8.758770E-18	1.039523E-18
3.689393E+03	8.553641E-18	1.010407E-18
3.729393E+03	8.385207E-18	9.858322E-19
3.769393E+03	8.251056E-18	9.654563E-19
3.809393E+03	8.149226E-18	9.489109E-19
3.849393E+03	8.077653E-18	9.359863E-19
3.889393E+03	8.034666E-18	9.264380E-19
3.929393E+03	8.018782E-18	9.200473E-19
3.969393E+03	8.028852E-18	9.165595E-19
4.009393E+03	8.063489E-18	9.158492E-19
4.049393E+03	8.121580E-18	9.177481E-19
4.089393E+03	8.202124E-18	9.221028E-19
4.129393E+03	8.304404E-18	9.287183E-19
4.169393E+03	8.427349E-18	9.375112E-19
4.209393E+03	8.570126E-18	9.483529E-19
4.249393E+03	8.731946E-18	9.611213E-19
4.289393E+03	8.912273E-18	9.756478E-19
4.329393E+03	9.110141E-18	9.918673E-19
4.369393E+03	9.324842E-18	1.009672E-18
4.409393E+03	9.555704E-18	1.028958E-18
4.449393E+03	9.802285E-18	1.049573E-18
4.489393E+03	1.006358E-17	1.071454E-18
4.529393E+03	1.033883E-17	1.094494E-18
4.569393E+03	1.062712E-17	1.118572E-18
4.609393E+03	1.092780E-17	1.143516E-18
4.649393E+03	1.123947E-17	1.169231E-18
4.689393E+03	1.156091E-17	1.195575E-18
4.729393E+03	1.189075E-17	1.222384E-18
4.769393E+03	1.222780E-17	1.249446E-18
4.809393E+03	1.256984E-17	1.276593E-18
4.849393E+03	1.291473E-17	1.303602E-18
4.889393E+03	1.325994E-17	1.330213E-18
4.929393E+03	1.360297E-17	1.356100E-18
4.969393E+03	1.393998E-17	1.380959E-18
5.009393E+03	1.426733E-17	1.404442E-18
5.049393E+03	1.458123E-17	1.426197E-18
5.089393E+03	1.487848E-17	1.445864E-18
5.129393E+03	1.515487E-17	1.463140E-18
5.169393E+03	1.540722E-17	1.477757E-18
5.209393E+03	1.563281E-17	1.489502E-18
5.249393E+03	1.583008E-17	1.498210E-18
5.289393E+03	1.599664E-17	1.503778E-18
5.329393E+03	1.613142E-17	1.506163E-18
5.369393E+03	1.623433E-17	1.505418E-18
5.409393E+03	1.630724E-17	1.501718E-18
5.449393E+03	1.635144E-17	1.495296E-18
5.489393E+03	1.636989E-17	1.486476E-18
5.529393E+03	1.636634E-17	1.475645E-18
5.569393E+03	1.634601E-17	1.463271E-18
5.609393E+03	1.631276E-17	1.449772E-18
5.649393E+03	1.627142E-17	1.435598E-18
5.689393E+03	1.622666E-17	1.421176E-18
5.729393E+03	1.618360E-17	1.406931E-18
5.769393E+03	1.614475E-17	1.393101E-18
5.809393E+03	1.611281E-17	1.379911E-18
5.849393E+03	1.608983E-17	1.367521E-18
5.889393E+03	1.607818E-17	1.356108E-18
5.929393E+03	1.607743E-17	1.345620E-18
5.969393E+03	1.608754E-17	1.336031E-18
6.009393E+03	1.610791E-17	1.327272E-18
6.049393E+03	1.613858E-17	1.319345E-18
6.089393E+03	1.617708E-17	1.312011E-18
6.129393E+03	1.622176E-17	1.305122E-18
6.169393E+03	1.627085E-17	1.298522E-18
6.209393E+03	1.632369E-17	1.292202E-18
6.249393E+03	1.637727E-17	1.285870E-18
