#wls	flux	fluxerr
3.289393E+03	1.481496E-17	9.371200E-19
3.329393E+03	1.376197E-17	8.676390E-19
3.369393E+03	1.285102E-17	8.075021E-19
3.409393E+03	1.206555E-17	7.555883E-19
3.449393E+03	1.139132E-17	7.109326E-19
3.489393E+03	1.081616E-17	6.727087E-19
3.529393E+03	1.032961E-17	6.402089E-19
3.569393E+03	9.922848E-18	6.128318E-19
3.609393E+03	9.588336E-18	5.900635E-19
3.649393E+03	9.319724E-18	5.714687E-19
3.689393E+03	9.111646E-18	5.566769E-19
3.729393E+03	8.959593E-18	5.453741E-19
3.769393E+03	8.859782E-18	5.372940E-19
3.809393E+03	8.809036E-18	5.322096E-19
3.849393E+03	8.804683E-18	5.299268E-19
3.889393E+03	8.844454E-18	5.302777E-19
3.929393E+03	8.926380E-18	5.331140E-19
3.969393E+03	9.048692E-18	5.383006E-19
4.009393E+03	9.209736E-18	5.457108E-19
4.049393E+03	9.407901E-18	5.552212E-19
4.089393E+03	9.641562E-18	5.667091E-19
4.129393E+03	9.909011E-18	5.800482E-19
4.169393E+03	1.020842E-17	5.951063E-19
4.209393E+03	1.053779E-17	6.117428E-19
4.249393E+03	1.089494E-17	6.298079E-19
4.289393E+03	1.127742E-17	6.491394E-19
4.329393E+03	1.168261E-17	6.695667E-19
4.369393E+03	1.210766E-17	6.909083E-19
4.409393E+03	1.254958E-17	7.129775E-19
4.449393E+03	1.300537E-17	7.355904E-19
4.489393E+03	1.347216E-17	7.585725E-19
4.529393E+03	1.394738E-17	7.817703E-19
4.569393E+03	1.442904E-17	8.050638E-19
4.609393E+03	1.491585E-17	8.283749E-19
4.649393E+03	1.540762E-17	8.516866E-19
4.689393E+03	1.590537E-17	8.750498E-19
4.729393E+03	1.641144E-17	8.985855E-19
4.769393E+03	1.692906E-17	9.224622E-19
4.809393E+03	1.746134E-17	9.468369E-19
4.849393E+03	1.800938E-17	9.717553E-19
4.889393E+03	1.856967E-17	9.970146E-19
4.929393E+03	1.913442E-17	1.022187E-18
4.969393E+03	1.969411E-17	1.046761E-18
5.009393E+03	2.023882E-17	1.070215E-18
5.049393E+03	2.075885E-17	1.092047E-18
5.089393E+03	2.124501E-17	1.111796E-18
5.129393E+03	2.168899E-17	1.129055E-18
5.169393E+03	2.208359E-17	1.143485E-18
5.209393E+03	2.242305E-17	1.154829E-18
5.249393E+03	2.270326E-17	1.162920E-18
5.289393E+03	2.292209E-17	1.167701E-18
5.329393E+03	2.307961E-17	1.169225E-18
5.369393E+03	2.317814E-17	1.167661E-18
5.409393E+03	2.322250E-17	1.163301E-18
5.449393E+03	2.321995E-17	1.156552E-18
5.489393E+03	2.318006E-17	1.147929E-18
5.529393E+03	2.311414E-17	1.138020E-18
5.569393E+03	2.303458E-17	1.127457E-18
5.609393E+03	2.295431E-17	1.116880E-18
5.649393E+03	2.288599E-17	1.106904E-18
5.689393E+03	2.284103E-17	1.098066E-18
5.729393E+03	2.282878E-17	1.090794E-18
5.769393E+03	2.285631E-17	1.085397E-18
5.809393E+03	2.292883E-17	1.082084E-18
5.849393E+03	2.304991E-17	1.080983E-18
5.889393E+03	2.322163E-17	1.082151E-18
5.929393E+03	2.344450E-17	1.085563E-18
5.969393E+03	2.371719E-17	1.091116E-18
6.009393E+03	2.403641E-17	1.098613E-18
6.049393E+03	2.439662E-17	1.107760E-18
6.089393E+03	2.478973E-17	1.118157E-18
6.129393E+03	2.520479E-17	1.129284E-18
6.169393E+03	2.562805E-17	1.140507E-18
6.209393E+03	2.604404E-17	1.151137E-18
6.249393E+03	2.643832E-17	1.160546E-18
6.289393E+03	2.680241E-17	1.168384E-18
6.329393E+03	2.713560E-17	1.174650E-18
6.369393E+03	2.744174E-17	1.179536E-18
6.409393E+03	2.772735E-17	1.183347E-18
6.449393E+03	2.800076E-17	1.186455E-18
6.489393E+03	2.826959E-17	1.189191E-18
6.529393E+03	2.854004E-17	1.191821E-18
6.569393E+03	2.881905E-17	1.194630E-18
6.609393E+03	2.911441E-17	1.197929E-18
6.649393E+03	2.943390E-17	1.202023E-18
6.689393E+03	2.978450E-17	1.207171E-18
6.729393E+03	3.017181E-17	1.213569E-18
6.769393E+03	3.059967E-17	1.221337E-18
6.809393E+03	3.106989E-17	1.230510E-18
6.849393E+03	3.158176E-17	1.241019E-18
6.889393E+03	3.213168E-17	1.252686E-18
6.929393E+03	3.271331E-17	1.265230E-18
6.969393E+03	3.331826E-17	1.278301E-18
7.009393E+03	3.393724E-17	1.291522E-18
7.049393E+03	3.456085E-17	1.304528E-18
7.089393E+03	3.517990E-17	1.316969E-18
7.129393E+03	3.578595E-17	1.328539E-18
7.169393E+03	3.637231E-17	1.339002E-18
7.209393E+03	3.693455E-17	1.348217E-18
7.249393E+03	3.747006E-17	1.356114E-18
7.289393E+03	3.797738E-17	1.362665E-18
7.329393E+03	3.845603E-17	1.367883E-18
7.369393E+03	3.890752E-17	1.371848E-18
7.409393E+03	3.933724E-17	1.374776E-18
7.449393E+03	3.975637E-17	1.377077E-18
7.489393E+03	4.018311E-17	1.379388E-18
7.529393E+03	4.064264E-17	1.382561E-18
7.569393E+03	4.116507E-17	1.387583E-18
7.609393E+03	4.178084E-17	1.395414E-18
7.649393E+03	4.251272E-17	1.406726E-18
7.689393E+03	4.336126E-17	1.421433E-18
7.729393E+03	4.429018E-17	1.438252E-18
7.769393E+03	4.523619E-17	1.455077E-18
7.809393E+03	4.612407E-17	1.469498E-18
7.849393E+03	4.688191E-17	1.479300E-18
7.889393E+03	4.746366E-17	1.483168E-18
7.929393E+03	4.785300E-17	1.480757E-18
7.969393E+03	4.805127E-17	1.472283E-18
8.009393E+03	4.807226E-17	1.458336E-18
8.049393E+03	4.793949E-17	1.439782E-18
8.089393E+03	4.768327E-17	1.417661E-18
8.129393E+03	4.733750E-17	1.393080E-18
8.169393E+03	4.693642E-17	1.367117E-18
8.209393E+03	4.651151E-17	1.340728E-18
8.249393E+03	4.608911E-17	1.314684E-18
8.289393E+03	4.568968E-17	1.289560E-18
8.329393E+03	4.532863E-17	1.265766E-18
8.369393E+03	4.501680E-17	1.243565E-18
8.409393E+03	4.476003E-17	1.223074E-18
8.449393E+03	4.455884E-17	1.204259E-18
8.489393E+03	4.440922E-17	1.186962E-18
8.529393E+03	4.430459E-17	1.170966E-18
8.569393E+03	4.423786E-17	1.156048E-18
8.609393E+03	4.420282E-17	1.142015E-18
8.649393E+03	4.419494E-17	1.128726E-18
8.689393E+03	4.421230E-17	1.116113E-18
8.729393E+03	4.425579E-17	1.104179E-18
