#wls	flux	fluxerr
3.289393E+03	2.348137E-17	5.221662E-18
3.329393E+03	2.014880E-17	4.405267E-18
3.369393E+03	1.743233E-17	3.746171E-18
3.409393E+03	1.522513E-17	3.214932E-18
3.449393E+03	1.343965E-17	2.787696E-18
3.489393E+03	1.200475E-17	2.445250E-18
3.529393E+03	1.086323E-17	2.172237E-18
3.569393E+03	9.969841E-18	1.956490E-18
3.609393E+03	9.289531E-18	1.788491E-18
3.649393E+03	8.796219E-18	1.660939E-18
3.689393E+03	8.471819E-18	1.568409E-18
3.729393E+03	8.305582E-18	1.507084E-18
3.769393E+03	8.293589E-18	1.474529E-18
3.809393E+03	8.438019E-18	1.469445E-18
3.849393E+03	8.745520E-18	1.491280E-18
3.889393E+03	9.224466E-18	1.539686E-18
3.929393E+03	9.885315E-18	1.614559E-18
3.969393E+03	1.074157E-17	1.716152E-18
4.009393E+03	1.180935E-17	1.844970E-18
4.049393E+03	1.310592E-17	2.001495E-18
4.089393E+03	1.464723E-17	2.185811E-18
4.129393E+03	1.644440E-17	2.397120E-18
4.169393E+03	1.849931E-17	2.633208E-18
4.209393E+03	2.079932E-17	2.889871E-18
4.249393E+03	2.331186E-17	3.160433E-18
4.289393E+03	2.597994E-17	3.435492E-18
4.329393E+03	2.872053E-17	3.703095E-18
4.369393E+03	3.142796E-17	3.949584E-18
4.409393E+03	3.398491E-17	4.161278E-18
4.449393E+03	3.628396E-17	4.327189E-18
4.489393E+03	3.825336E-17	4.441806E-18
4.529393E+03	3.986142E-17	4.504999E-18
4.569393E+03	4.111382E-17	4.521064E-18
4.609393E+03	4.204980E-17	4.497733E-18
4.649393E+03	4.273826E-17	4.445253E-18
4.689393E+03	4.327421E-17	4.375618E-18
4.729393E+03	4.377736E-17	4.302107E-18
4.769393E+03	4.439202E-17	4.238981E-18
4.809393E+03	4.528721E-17	4.201222E-18
4.849393E+03	4.664599E-17	4.203344E-18
4.889393E+03	4.858500E-17	4.252281E-18
4.929393E+03	5.113578E-17	4.346775E-18
4.969393E+03	5.429571E-17	4.482726E-18
5.009393E+03	5.804996E-17	4.655396E-18
5.049393E+03	6.237608E-17	4.859857E-18
5.089393E+03	6.723614E-17	5.090293E-18
5.129393E+03	7.254591E-17	5.337980E-18
5.169393E+03	7.810010E-17	5.586430E-18
5.209393E+03	8.356490E-17	5.811991E-18
5.249393E+03	8.852129E-17	5.987857E-18
5.289393E+03	9.250985E-17	6.087555E-18
5.329393E+03	9.510079E-17	6.089431E-18
5.369393E+03	9.599462E-17	5.982450E-18
5.409393E+03	9.514626E-17	5.772471E-18
5.449393E+03	9.288662E-17	5.487233E-18
5.489393E+03	8.981894E-17	5.167395E-18
5.529393E+03	8.659564E-17	4.852378E-18
5.569393E+03	8.375061E-17	4.571225E-18
5.609393E+03	8.155118E-17	4.335843E-18
5.649393E+03	8.004447E-17	4.145269E-18
5.689393E+03	7.919424E-17	3.994152E-18
5.729393E+03	7.893602E-17	3.876149E-18
5.769393E+03	7.919493E-17	3.784927E-18
5.809393E+03	7.989059E-17	3.714436E-18
5.849393E+03	8.093658E-17	3.658900E-18
5.889393E+03	8.223897E-17	3.612784E-18
5.929393E+03	8.369469E-17	3.570779E-18
5.969393E+03	8.519228E-17	3.527904E-18
6.009393E+03	8.661638E-17	3.479746E-18
6.049393E+03	8.785794E-17	3.422886E-18
6.089393E+03	8.883159E-17	3.355514E-18
6.129393E+03	8.950035E-17	3.278162E-18
6.169393E+03	8.989579E-17	3.194108E-18
6.209393E+03	9.010591E-17	3.108547E-18
6.249393E+03	9.024625E-17	3.027289E-18
6.289393E+03	9.040027E-17	2.954535E-18
6.329393E+03	9.060862E-17	2.892695E-18
6.369393E+03	9.098302E-17	2.845743E-18
6.409393E+03	9.173992E-17	2.820482E-18
6.449393E+03	9.313632E-17	2.824688E-18
6.489393E+03	9.527105E-17	2.861317E-18
6.529393E+03	9.802841E-17	2.927231E-18
6.569393E+03	1.012315E-16	3.017371E-18
6.609393E+03	1.047231E-16	3.126122E-18
6.649393E+03	1.083814E-16	3.248104E-18
6.689393E+03	1.121045E-16	3.378300E-18
6.729393E+03	1.158014E-16	3.511846E-18
6.769393E+03	1.193850E-16	3.643894E-18
6.809393E+03	1.227683E-16	3.769569E-18
6.849393E+03	1.258626E-16	3.884040E-18
6.889393E+03	1.285785E-16	3.982643E-18
6.929393E+03	1.308291E-16	4.061089E-18
6.969393E+03	1.325341E-16	4.115715E-18
7.009393E+03	1.336257E-16	4.143754E-18
7.049393E+03	1.340541E-16	4.143595E-18
7.089393E+03	1.337936E-16	4.114991E-18
7.129393E+03	1.328453E-16	4.059161E-18
7.169393E+03	1.312382E-16	3.978747E-18
7.209393E+03	1.290278E-16	3.877678E-18
7.249393E+03	1.262920E-16	3.760898E-18
7.289393E+03	1.231275E-16	3.634092E-18
7.329393E+03	1.196479E-16	3.503463E-18
7.369393E+03	1.159874E-16	3.375655E-18
7.409393E+03	1.123088E-16	3.257844E-18
7.449393E+03	1.088154E-16	3.157996E-18
7.489393E+03	1.057590E-16	3.085110E-18
7.529393E+03	1.034182E-16	3.047613E-18
7.569393E+03	1.019603E-16	3.049522E-18
7.609393E+03	1.012132E-16	3.085213E-18
7.649393E+03	1.008869E-16	3.145417E-18
7.689393E+03	1.007231E-16	3.221407E-18
7.729393E+03	1.004914E-16	3.304723E-18
7.769393E+03	1.000365E-16	3.388094E-18
7.809393E+03	9.930682E-17	3.466778E-18
7.849393E+03	9.831001E-17	3.538038E-18
7.889393E+03	9.695702E-17	3.595760E-18
7.929393E+03	9.509100E-17	3.631084E-18
7.969393E+03	9.263142E-17	3.637738E-18
8.009393E+03	8.959335E-17	3.613289E-18
8.049393E+03	8.606265E-17	3.558683E-18
8.089393E+03	8.216470E-17	3.477281E-18
8.129393E+03	7.803759E-17	3.373861E-18
8.169393E+03	7.381424E-17	3.253806E-18
8.209393E+03	6.961229E-17	3.122526E-18
8.249393E+03	6.552978E-17	2.985089E-18
8.289393E+03	6.164478E-17	2.846024E-18
8.329393E+03	5.801720E-17	2.709247E-18
8.369393E+03	5.469189E-17	2.578067E-18
8.409393E+03	5.170214E-17	2.455254E-18
8.449393E+03	4.907338E-17	2.343138E-18
8.489393E+03	4.682662E-17	2.243719E-18
8.529393E+03	4.498169E-17	2.158785E-18
8.569393E+03	4.356000E-17	2.090021E-18
8.609393E+03	4.258671E-17	2.039095E-18
8.649393E+03	4.209199E-17	2.007692E-18
8.689393E+03	4.210923E-17	1.997415E-18
8.729393E+03	4.266215E-17	2.009160E-18
8.769393E+03	4.373768E-17	2.041810E-18
8.809393E+03	4.530351E-17	2.093169E-18
8.849393E+03	4.732156E-17	2.160686E-18
8.889393E+03	4.974737E-17	2.241503E-18
8.929393E+03	5.252710E-17	2.332393E-18
8.969393E+03	5.559545E-17	2.429771E-18
9.009393E+03	5.887746E-17	2.529873E-18
9.049393E+03	6.229725E-17	2.629235E-18
9.089393E+03	6.579628E-17	2.725504E-18
9.129393E+03	6.935953E-17	2.818491E-18
9.169393E+03	7.303464E-17	2.910792E-18
9.209393E+03	7.688469E-17	3.005729E-18
9.249393E+03	8.080533E-17	3.100326E-18
9.289393E+03	8.457857E-17	3.187949E-18
9.329393E+03	8.800850E-17	3.263573E-18
9.369393E+03	9.096910E-17	3.324369E-18
9.409393E+03	9.339764E-17	3.369294E-18
9.449393E+03	9.527660E-17	3.398889E-18
9.489393E+03	9.661871E-17	3.414690E-18
9.529393E+03	9.745458E-17	3.418786E-18
9.569393E+03	9.782449E-17	3.413542E-18
9.609393E+03	9.777391E-17	3.401460E-18
9.649393E+03	9.735333E-17	3.385179E-18
9.689393E+03	9.662322E-17	3.367644E-18
9.729393E+03	9.566237E-17	3.352390E-18
9.769393E+03	9.458313E-17	3.344093E-18
9.809393E+03	9.354848E-17	3.349265E-18
9.849393E+03	9.278755E-17	3.377036E-18
9.889393E+03	9.258719E-17	3.439271E-18
9.929393E+03	9.318684E-17	3.547068E-18
9.969393E+03	9.450253E-17	3.698907E-18
1.000939E+04	9.625016E-17	3.884245E-18
1.004939E+04	9.816477E-17	4.092205E-18
