#wls	flux	fluxerr
3.289393E+03	3.822262E-15	1.633677E-16
3.329393E+03	2.551722E-15	9.982531E-17
3.369393E+03	1.673235E-15	5.987292E-17
3.409393E+03	1.076512E-15	3.530465E-17
3.449393E+03	6.797181E-16	2.052638E-17
3.489393E+03	4.223384E-16	1.183616E-17
3.529393E+03	2.602537E-16	6.851088E-18
3.569393E+03	1.613703E-16	4.059335E-18
3.609393E+03	1.024017E-16	2.516517E-18
3.649393E+03	6.768198E-17	1.666366E-18
3.689393E+03	4.740941E-17	1.198777E-18
3.729393E+03	3.575811E-17	9.459017E-19
3.769393E+03	2.941340E-17	8.217669E-19
3.809393E+03	2.661983E-17	7.872802E-19
3.849393E+03	2.656198E-17	8.294383E-19
3.889393E+03	2.893877E-17	9.489445E-19
3.929393E+03	3.382053E-17	1.156565E-18
3.969393E+03	4.156228E-17	1.471060E-18
4.009393E+03	5.267251E-17	1.914701E-18
4.049393E+03	6.764902E-17	2.506419E-18
4.089393E+03	8.677955E-17	3.252936E-18
4.129393E+03	1.099428E-16	4.140071E-18
4.169393E+03	1.364779E-16	5.127883E-18
4.209393E+03	1.651846E-16	6.152737E-18
4.249393E+03	1.944652E-16	7.136611E-18
4.289393E+03	2.225544E-16	8.000456E-18
4.329393E+03	2.477458E-16	8.676843E-18
4.369393E+03	2.685413E-16	9.118115E-18
4.409393E+03	2.837014E-16	9.299126E-18
4.449393E+03	2.922354E-16	9.216137E-18
4.489393E+03	2.933945E-16	8.884289E-18
4.529393E+03	2.867275E-16	8.335278E-18
4.569393E+03	2.722175E-16	7.615112E-18
4.609393E+03	2.504623E-16	6.780618E-18
4.649393E+03	2.228287E-16	5.893800E-18
4.689393E+03	1.917460E-16	5.020238E-18
4.729393E+03	1.602162E-16	4.213711E-18
4.769393E+03	1.311517E-16	3.507729E-18
4.809393E+03	1.082505E-16	2.969480E-18
4.849393E+03	9.383799E-17	2.652792E-18
4.889393E+03	8.674400E-17	2.531042E-18
4.929393E+03	8.449827E-17	2.542050E-18
4.969393E+03	8.504896E-17	2.630177E-18
5.009393E+03	8.669437E-17	2.743994E-18
5.049393E+03	8.794983E-17	2.833786E-18
5.089393E+03	8.761764E-17	2.856385E-18
5.129393E+03	8.504502E-17	2.786738E-18
5.169393E+03	8.045783E-17	2.631515E-18
5.209393E+03	7.472165E-17	2.421768E-18
5.249393E+03	6.891133E-17	2.196984E-18
5.289393E+03	6.406801E-17	1.994518E-18
5.329393E+03	6.111546E-17	1.844677E-18
5.369393E+03	6.091335E-17	1.770950E-18
5.409393E+03	6.430173E-17	1.790742E-18
5.449393E+03	7.181285E-17	1.908275E-18
5.489393E+03	8.383208E-17	2.122572E-18
5.529393E+03	1.008780E-16	2.438386E-18
5.569393E+03	1.235677E-16	2.868461E-18
5.609393E+03	1.523863E-16	3.428644E-18
5.649393E+03	1.873789E-16	4.119237E-18
5.689393E+03	2.281491E-16	4.924781E-18
5.729393E+03	2.737962E-16	5.813441E-18
5.769393E+03	3.228177E-16	6.735550E-18
5.809393E+03	3.729888E-16	7.624208E-18
