#wls	flux	fluxerr
3.289393E+03	2.301625E-17	5.148979E-18
3.329393E+03	1.976319E-17	4.347413E-18
3.369393E+03	1.711059E-17	3.699968E-18
3.409393E+03	1.495457E-17	3.177875E-18
3.449393E+03	1.321002E-17	2.757810E-18
3.489393E+03	1.180775E-17	2.420990E-18
3.529393E+03	1.069215E-17	2.152393E-18
3.569393E+03	9.819215E-18	1.940116E-18
3.609393E+03	9.154899E-18	1.774849E-18
3.649393E+03	8.673887E-18	1.649454E-18
3.689393E+03	8.358669E-18	1.558628E-18
3.729393E+03	8.198891E-18	1.498645E-18
3.769393E+03	8.190855E-18	1.467135E-18
3.809393E+03	8.336804E-18	1.462837E-18
3.849393E+03	8.643359E-18	1.485225E-18
3.889393E+03	9.118942E-18	1.533995E-18
3.929393E+03	9.774061E-18	1.609083E-18
3.969393E+03	1.062219E-17	1.710777E-18
4.009393E+03	1.167935E-17	1.839602E-18
4.049393E+03	1.296262E-17	1.996051E-18
4.089393E+03	1.448776E-17	2.180217E-18
4.129393E+03	1.626577E-17	2.391315E-18
4.169393E+03	1.829853E-17	2.627148E-18
4.209393E+03	2.057363E-17	2.883544E-18
4.249393E+03	2.305905E-17	3.153874E-18
4.289393E+03	2.569880E-17	3.428805E-18
4.329393E+03	2.841130E-17	3.696471E-18
4.369393E+03	3.109271E-17	3.943314E-18
4.409393E+03	3.362776E-17	4.155740E-18
4.449393E+03	3.591069E-17	4.322799E-18
4.489393E+03	3.787035E-17	4.438926E-18
4.529393E+03	3.947479E-17	4.503874E-18
4.569393E+03	4.072877E-17	4.521804E-18
4.609393E+03	4.167028E-17	4.500321E-18
4.649393E+03	4.236676E-17	4.449568E-18
4.689393E+03	4.291158E-17	4.381457E-18
4.729393E+03	4.342255E-17	4.309196E-18
4.769393E+03	4.404150E-17	4.246947E-18
4.809393E+03	4.493410E-17	4.209551E-18
4.849393E+03	4.627959E-17	4.211361E-18
4.889393E+03	4.819323E-17	4.259324E-18
4.929393E+03	5.070788E-17	4.352349E-18
4.969393E+03	5.382262E-17	4.486477E-18
5.009393E+03	5.752399E-17	4.657049E-18
5.049393E+03	6.179100E-17	4.859199E-18
5.089393E+03	6.658795E-17	5.087216E-18
5.129393E+03	7.183486E-17	5.332586E-18
5.169393E+03	7.732929E-17	5.578832E-18
5.209393E+03	8.274068E-17	5.802282E-18
5.249393E+03	8.765552E-17	5.976250E-18
5.289393E+03	9.162073E-17	6.074449E-18
5.329393E+03	9.421283E-17	6.075453E-18
5.369393E+03	9.513656E-17	5.968405E-18
5.409393E+03	9.434675E-17	5.759200E-18
5.449393E+03	9.216645E-17	5.475305E-18
5.489393E+03	8.918622E-17	5.156911E-18
5.529393E+03	8.604661E-17	4.843009E-18
5.569393E+03	8.327279E-17	4.562327E-18
5.609393E+03	8.113067E-17	4.326761E-18
5.649393E+03	7.967011E-17	4.135501E-18
5.689393E+03	7.885803E-17	3.983333E-18
5.729393E+03	7.863204E-17	3.863981E-18
5.769393E+03	7.891879E-17	3.771154E-18
5.809393E+03	7.963894E-17	3.698820E-18
5.849393E+03	8.070699E-17	3.641227E-18
5.889393E+03	8.202981E-17	3.592871E-18
5.929393E+03	8.350534E-17	3.548501E-18
5.969393E+03	8.502348E-17	3.503218E-18
6.009393E+03	8.647025E-17	3.452711E-18
6.049393E+03	8.773840E-17	3.393688E-18
6.089393E+03	8.874465E-17	3.324480E-18
6.129393E+03	8.945424E-17	3.245754E-18
6.169393E+03	8.990174E-17	3.160921E-18
6.209393E+03	9.017600E-17	3.075204E-18
6.249393E+03	9.039121E-17	2.994354E-18
6.289393E+03	9.062843E-17	2.922480E-18
6.329393E+03	9.092422E-17	2.861869E-18
6.369393E+03	9.138642E-17	2.816363E-18
6.409393E+03	9.222744E-17	2.792566E-18
6.449393E+03	9.370112E-17	2.798063E-18
6.489393E+03	9.590497E-17	2.835765E-18
6.529393E+03	9.872368E-17	2.902644E-18
6.569393E+03	1.019808E-16	2.993830E-18
6.609393E+03	1.055186E-16	3.103836E-18
6.649393E+03	1.092150E-16	3.227308E-18
6.689393E+03	1.129676E-16	3.359217E-18
6.729393E+03	1.166844E-16	3.494660E-18
6.769393E+03	1.202775E-16	3.628734E-18
6.809393E+03	1.236588E-16	3.756514E-18
6.849393E+03	1.267387E-16	3.873109E-18
6.889393E+03	1.294272E-16	3.973808E-18
6.929393E+03	1.316370E-16	4.054277E-18
6.969393E+03	1.332877E-16	4.110817E-18
7.009393E+03	1.343118E-16	4.140640E-18
7.049393E+03	1.346607E-16	4.142116E-18
7.089393E+03	1.343099E-16	4.114999E-18
7.129393E+03	1.332620E-16	4.060499E-18
7.169393E+03	1.315483E-16	3.981268E-18
7.209393E+03	1.292260E-16	3.881224E-18
7.249393E+03	1.263753E-16	3.765318E-18
7.289393E+03	1.230950E-16	3.639225E-18
7.329393E+03	1.195015E-16	3.509158E-18
7.369393E+03	1.157315E-16	3.381762E-18
7.409393E+03	1.119503E-16	3.264213E-18
7.449393E+03	1.083628E-16	3.164479E-18
7.489393E+03	1.052219E-16	3.091560E-18
7.529393E+03	1.028071E-16	3.053862E-18
7.569393E+03	1.012855E-16	3.055478E-18
7.609393E+03	1.004834E-16	3.090753E-18
7.649393E+03	1.001099E-16	3.150365E-18
7.689393E+03	9.990776E-17	3.225592E-18
7.729393E+03	9.964844E-17	3.308007E-18
7.769393E+03	9.917761E-17	3.390382E-18
7.809393E+03	9.844397E-17	3.468072E-18
7.849393E+03	9.745468E-17	3.538433E-18
7.889393E+03	9.612085E-17	3.595431E-18
7.929393E+03	9.428509E-17	3.630235E-18
7.969393E+03	9.186596E-17	3.636600E-18
8.009393E+03	8.887629E-17	3.612086E-18
8.049393E+03	8.539947E-17	3.557617E-18
8.089393E+03	8.155811E-17	3.476518E-18
8.129393E+03	7.748796E-17	3.373526E-18
8.169393E+03	7.331998E-17	3.253982E-18
8.209393E+03	6.917040E-17	3.123261E-18
8.249393E+03	6.513626E-17	2.986399E-18
8.289393E+03	6.129496E-17	2.847897E-18
8.329393E+03	5.770602E-17	2.711648E-18
8.369393E+03	5.441411E-17	2.580944E-18
8.409393E+03	5.145248E-17	2.458543E-18
8.449393E+03	4.884661E-17	2.346768E-18
8.489393E+03	4.661763E-17	2.247617E-18
8.529393E+03	4.478546E-17	2.162879E-18
8.569393E+03	4.337155E-17	2.094244E-18
8.609393E+03	4.240106E-17	2.043382E-18
8.649393E+03	4.190398E-17	2.011986E-18
8.689393E+03	4.191345E-17	2.001667E-18
8.729393E+03	4.245278E-17	2.013320E-18
8.769393E+03	4.350849E-17	2.045825E-18
8.809393E+03	4.504804E-17	2.096984E-18
8.849393E+03	4.703315E-17	2.164253E-18
8.889393E+03	4.941937E-17	2.244781E-18
8.929393E+03	5.215319E-17	2.335365E-18
8.969393E+03	5.517012E-17	2.432454E-18
9.009393E+03	5.839665E-17	2.532339E-18
9.049393E+03	6.175901E-17	2.631621E-18
9.089393E+03	6.520113E-17	2.728025E-18
9.129393E+03	6.871042E-17	2.821438E-18
9.169393E+03	7.233664E-17	2.914528E-18
9.209393E+03	7.614471E-17	3.010680E-18
9.249393E+03	8.003269E-17	3.106905E-18
