#wls	flux	fluxerr
3.289393E+03	5.553698E-19	7.902669E-20
3.329393E+03	5.813927E-19	8.247113E-20
3.369393E+03	6.091474E-19	8.613554E-20
3.409393E+03	6.387336E-19	9.003143E-20
3.449393E+03	6.702476E-19	9.416960E-20
3.489393E+03	7.037822E-19	9.856015E-20
3.529393E+03	7.394309E-19	1.032131E-19
3.569393E+03	7.772892E-19	1.081385E-19
3.609393E+03	8.174504E-19	1.133459E-19
3.649393E+03	8.600037E-19	1.188442E-19
3.689393E+03	9.050337E-19	1.246413E-19
3.729393E+03	9.526179E-19	1.307439E-19
3.769393E+03	1.002823E-18	1.371571E-19
3.809393E+03	1.055700E-18	1.438838E-19
3.849393E+03	1.111289E-18	1.509252E-19
3.889393E+03	1.169610E-18	1.582797E-19
3.929393E+03	1.230668E-18	1.659433E-19
3.969393E+03	1.294439E-18	1.739087E-19
4.009393E+03	1.360884E-18	1.821657E-19
4.049393E+03	1.429936E-18	1.907014E-19
4.089393E+03	1.501519E-18	1.995009E-19
4.129393E+03	1.575542E-18	2.085481E-19
4.169393E+03	1.651903E-18	2.178253E-19
4.209393E+03	1.730487E-18	2.273133E-19
4.249393E+03	1.811170E-18	2.369919E-19
4.289393E+03	1.893823E-18	2.468405E-19
4.329393E+03	1.978314E-18	2.568385E-19
4.369393E+03	2.064514E-18	2.669657E-19
4.409393E+03	2.152284E-18	2.772012E-19
4.449393E+03	2.241488E-18	2.875241E-19
4.489393E+03	2.331989E-18	2.979145E-19
4.529393E+03	2.423649E-18	3.083521E-19
4.569393E+03	2.516337E-18	3.188178E-19
4.609393E+03	2.609925E-18	3.292936E-19
4.649393E+03	2.704300E-18	3.397631E-19
4.689393E+03	2.799358E-18	3.502116E-19
4.729393E+03	2.895005E-18	3.606257E-19
4.769393E+03	2.991151E-18	3.709930E-19
4.809393E+03	3.087711E-18	3.813016E-19
4.849393E+03	3.184597E-18	3.915396E-19
4.889393E+03	3.281687E-18	4.016911E-19
4.929393E+03	3.378829E-18	4.117370E-19
