#wls	flux	fluxerr
3.289393E+03	1.146295E-17	1.208847E-18
3.329393E+03	1.202994E-17	1.255433E-18
3.369393E+03	1.264302E-17	1.305516E-18
3.409393E+03	1.330121E-17	1.358844E-18
3.449393E+03	1.400245E-17	1.415062E-18
3.489393E+03	1.474485E-17	1.473840E-18
3.529393E+03	1.552953E-17	1.535157E-18
3.569393E+03	1.636240E-17	1.599454E-18
3.609393E+03	1.725199E-17	1.667399E-18
3.649393E+03	1.820700E-17	1.739644E-18
3.689393E+03	1.923458E-17	1.816654E-18
3.729393E+03	2.033882E-17	1.898577E-18
3.769393E+03	2.151992E-17	1.985191E-18
3.809393E+03	2.277463E-17	2.075953E-18
3.849393E+03	2.410001E-17	2.170371E-18
3.889393E+03	2.550092E-17	2.268657E-18
3.929393E+03	2.698838E-17	2.371545E-18
3.969393E+03	2.857447E-17	2.479814E-18
4.009393E+03	3.026949E-17	2.594043E-18
4.049393E+03	3.208066E-17	2.714506E-18
4.089393E+03	3.401133E-17	2.841128E-18
4.129393E+03	3.606075E-17	2.973483E-18
4.169393E+03	3.822384E-17	3.110803E-18
4.209393E+03	4.049105E-17	3.251985E-18
4.249393E+03	4.284823E-17	3.395610E-18
4.289393E+03	4.527624E-17	3.539931E-18
4.329393E+03	4.774999E-17	3.682830E-18
4.369393E+03	5.023653E-17	3.821704E-18
4.409393E+03	5.269313E-17	3.953358E-18
4.449393E+03	5.507847E-17	4.074880E-18
4.489393E+03	5.737638E-17	4.185374E-18
4.529393E+03	5.957560E-17	4.284360E-18
4.569393E+03	6.165708E-17	4.370849E-18
4.609393E+03	6.359162E-17	4.443217E-18
4.649393E+03	6.533643E-17	4.499022E-18
4.689393E+03	6.683064E-17	4.534760E-18
4.729393E+03	6.799067E-17	4.545653E-18
4.769393E+03	6.871191E-17	4.525856E-18
4.809393E+03	6.889893E-17	4.470521E-18
4.849393E+03	6.855090E-17	4.381195E-18
4.889393E+03	6.779586E-17	4.267513E-18
4.929393E+03	6.682532E-17	4.142512E-18
4.969393E+03	6.580542E-17	4.016917E-18
5.009393E+03	6.485190E-17	3.897792E-18
5.049393E+03	6.402962E-17	3.788758E-18
5.089393E+03	6.336049E-17	3.690700E-18
5.129393E+03	6.283336E-17	3.602539E-18
5.169393E+03	6.241311E-17	3.521891E-18
5.209393E+03	6.204828E-17	3.445601E-18
5.249393E+03	6.167825E-17	3.370206E-18
5.289393E+03	6.124053E-17	3.292361E-18
5.329393E+03	6.067842E-17	3.209245E-18
5.369393E+03	5.994924E-17	3.118966E-18
5.409393E+03	5.904227E-17	3.021401E-18
5.449393E+03	5.802296E-17	2.920292E-18
5.489393E+03	5.700359E-17	2.821466E-18
5.529393E+03	5.608960E-17	2.730045E-18
5.569393E+03	5.535780E-17	2.649441E-18
5.609393E+03	5.485234E-17	2.581288E-18
5.649393E+03	5.458411E-17	2.525549E-18
5.689393E+03	5.453683E-17	2.480937E-18
5.729393E+03	5.468127E-17	2.445654E-18
5.769393E+03	5.498641E-17	2.417933E-18
5.809393E+03	5.542692E-17	2.396364E-18
5.849393E+03	5.598807E-17	2.380079E-18
5.889393E+03	5.666901E-17	2.368852E-18
5.929393E+03	5.748523E-17	2.363147E-18
5.969393E+03	5.847071E-17	2.364153E-18
6.009393E+03	5.967941E-17	2.373786E-18
6.049393E+03	6.118524E-17	2.394634E-18
6.089393E+03	6.307738E-17	2.429726E-18
6.129393E+03	6.544484E-17	2.481922E-18
6.169393E+03	6.833493E-17	2.552383E-18
6.209393E+03	7.165695E-17	2.637175E-18
6.249393E+03	7.506479E-17	2.723381E-18
6.289393E+03	7.836448E-17	2.804302E-18
6.329393E+03	8.175838E-17	2.887636E-18
6.369393E+03	8.524626E-17	2.973642E-18
6.409393E+03	8.857269E-17	3.053748E-18
6.449393E+03	9.135208E-17	3.115327E-18
6.489393E+03	9.340334E-17	3.153154E-18
6.529393E+03	9.486429E-17	3.172740E-18
6.569393E+03	9.592794E-17	3.181048E-18
6.609393E+03	9.676145E-17	3.183835E-18
6.649393E+03	9.748695E-17	3.185158E-18
6.689393E+03	9.817905E-17	3.187390E-18
6.729393E+03	9.886950E-17	3.191448E-18
6.769393E+03	9.955496E-17	3.197100E-18
6.809393E+03	1.002050E-16	3.203254E-18
6.849393E+03	1.007698E-16	3.208217E-18
6.889393E+03	1.011877E-16	3.209952E-18
6.929393E+03	1.013931E-16	3.206324E-18
6.969393E+03	1.013254E-16	3.195370E-18
7.009393E+03	1.009364E-16	3.175544E-18
7.049393E+03	1.001983E-16	3.145939E-18
7.089393E+03	9.910829E-17	3.106435E-18
7.129393E+03	9.769101E-17	3.057772E-18
7.169393E+03	9.599803E-17	3.001520E-18
7.209393E+03	9.410414E-17	2.939968E-18
7.249393E+03	9.210237E-17	2.875974E-18
7.289393E+03	9.009933E-17	2.812814E-18
7.329393E+03	8.821219E-17	2.754105E-18
7.369393E+03	8.656627E-17	2.703733E-18
7.409393E+03	8.528910E-17	2.665675E-18
7.449393E+03	8.449210E-17	2.643444E-18
7.489393E+03	8.422299E-17	2.638601E-18
7.529393E+03	8.437602E-17	2.647939E-18
7.569393E+03	8.478287E-17	2.666257E-18
7.609393E+03	8.564354E-17	2.699866E-18
7.649393E+03	8.710799E-17	2.753575E-18
7.689393E+03	8.909795E-17	2.825031E-18
7.729393E+03	9.145124E-17	2.909195E-18
7.769393E+03	9.386424E-17	2.996466E-18
7.809393E+03	9.585225E-17	3.071304E-18
7.849393E+03	9.685148E-17	3.115335E-18
7.889393E+03	9.671848E-17	3.123418E-18
7.929393E+03	9.571061E-17	3.103312E-18
7.969393E+03	9.407901E-17	3.062708E-18
8.009393E+03	9.201339E-17	3.007431E-18
8.049393E+03	8.965228E-17	2.941748E-18
8.089393E+03	8.709625E-17	2.868769E-18
8.129393E+03	8.441893E-17	2.790789E-18
8.169393E+03	8.167564E-17	2.709555E-18
8.209393E+03	7.890955E-17	2.626457E-18
8.249393E+03	7.615581E-17	2.542655E-18
8.289393E+03	7.344420E-17	2.459162E-18
8.329393E+03	7.080118E-17	2.376900E-18
8.369393E+03	6.825191E-17	2.296772E-18
8.409393E+03	6.582273E-17	2.219732E-18
8.449393E+03	6.354389E-17	2.146881E-18
8.489393E+03	6.145220E-17	2.079548E-18
8.529393E+03	5.959279E-17	2.019351E-18
8.569393E+03	5.801938E-17	1.968203E-18
8.609393E+03	5.679295E-17	1.928261E-18
8.649393E+03	5.597821E-17	1.901805E-18
8.689393E+03	5.563685E-17	1.891005E-18
8.729393E+03	5.581150E-17	1.897368E-18
8.769393E+03	5.650428E-17	1.921004E-18
8.809393E+03	5.769515E-17	1.961251E-18
8.849393E+03	5.935990E-17	2.017296E-18
8.889393E+03	6.147550E-17	2.088364E-18
8.929393E+03	6.401982E-17	2.173707E-18
8.969393E+03	6.696607E-17	2.272426E-18
9.009393E+03	7.027146E-17	2.383089E-18
9.049393E+03	7.385758E-17	2.503076E-18
9.089393E+03	7.757845E-17	2.627502E-18
9.129393E+03	8.117169E-17	2.747576E-18
9.169393E+03	8.420300E-17	2.848733E-18
9.209393E+03	8.618269E-17	2.914579E-18
9.249393E+03	8.716076E-17	2.946985E-18
9.289393E+03	8.748739E-17	2.957906E-18
9.329393E+03	8.742196E-17	2.956123E-18
9.369393E+03	8.712247E-17	2.946965E-18
9.409393E+03	8.668067E-17	2.933521E-18
9.449393E+03	8.615106E-17	2.917618E-18
9.489393E+03	8.557110E-17	2.900513E-18
9.529393E+03	8.497424E-17	2.883333E-18
9.569393E+03	8.439707E-17	2.867317E-18
9.609393E+03	8.388208E-17	2.853914E-18
9.649393E+03	8.347675E-17	2.844758E-18
9.689393E+03	8.322999E-17	2.841546E-18
9.729393E+03	8.318431E-17	2.845778E-18
9.769393E+03	8.336112E-17	2.858249E-18
9.809393E+03	8.373250E-17	2.878081E-18
9.849393E+03	8.417171E-17	2.900985E-18
9.889393E+03	8.438485E-17	2.916855E-18
9.929393E+03	8.400750E-17	2.912994E-18
