#wls	flux	fluxerr
3.289393E+03	2.595136E-18	3.695141E-19
3.365337E+03	2.518251E-18	3.554030E-19
3.443035E+03	2.443558E-18	3.416385E-19
3.522526E+03	2.371591E-18	3.282920E-19
3.603853E+03	2.303052E-18	3.154547E-19
3.687058E+03	2.238685E-18	3.032189E-19
3.772183E+03	2.179168E-18	2.916622E-19
3.859274E+03	2.125066E-18	2.808419E-19
3.948375E+03	2.076809E-18	2.707918E-19
4.039534E+03	2.034698E-18	2.615239E-19
4.132797E+03	1.998921E-18	2.530315E-19
4.228214E+03	1.969623E-18	2.452982E-19
4.325833E+03	1.946934E-18	2.383017E-19
4.425707E+03	1.930964E-18	2.320131E-19
4.527886E+03	1.921818E-18	2.263988E-19
4.632424E+03	1.919628E-18	2.214243E-19
4.739376E+03	1.924618E-18	2.170607E-19
4.848796E+03	1.937107E-18	2.132849E-19
4.960744E+03	1.957554E-18	2.100818E-19
5.075276E+03	1.986581E-18	2.074468E-19
5.192452E+03	2.024991E-18	2.053842E-19
5.312333E+03	2.073824E-18	2.039111E-19
5.434982E+03	2.134414E-18	2.030601E-19
5.560463E+03	2.208443E-18	2.028804E-19
5.688841E+03	2.297839E-18	2.034114E-19
5.820183E+03	2.404641E-18	2.046364E-19
5.954557E+03	2.531214E-18	2.065212E-19
6.092034E+03	2.680328E-18	2.090221E-19
6.232684E+03	2.855243E-18	2.120884E-19
6.376582E+03	3.059847E-18	2.156676E-19
6.523803E+03	3.298790E-18	2.197145E-19
6.674422E+03	3.577579E-18	2.241995E-19
6.828518E+03	3.900011E-18	2.289310E-19
6.986173E+03	4.264244E-18	2.332988E-19
7.147467E+03	4.664384E-18	2.365689E-19
7.312485E+03	5.089585E-18	2.380300E-19
7.481313E+03	5.522518E-18	2.371652E-19
7.654039E+03	5.937975E-18	2.338958E-19
7.830752E+03	6.301991E-18	2.288179E-19
8.011546E+03	6.579259E-18	2.230445E-19
8.196514E+03	6.763114E-18	2.167676E-19
8.385752E+03	6.850737E-18	2.090913E-19
8.579359E+03	6.840647E-18	1.996010E-19
8.777436E+03	6.735653E-18	1.895216E-19
8.980086E+03	6.542607E-18	1.822225E-19
9.187415E+03	6.286485E-18	1.823477E-19
9.399531E+03	6.054312E-18	1.920269E-19
9.616544E+03	5.862125E-18	2.079530E-19
9.838567E+03	5.706047E-18	2.272461E-19
1.006572E+04	5.583701E-18	2.484776E-19
1.029811E+04	5.493174E-18	2.699259E-19
1.053587E+04	5.432896E-18	2.899854E-19
1.077912E+04	5.402112E-18	3.076460E-19
1.102798E+04	5.400646E-18	3.223615E-19
1.128259E+04	5.428974E-18	3.340082E-19
1.154308E+04	5.488324E-18	3.429419E-19
1.180958E+04	5.580733E-18	3.501687E-19
1.208224E+04	5.709069E-18	3.576283E-19
1.236119E+04	5.877047E-18	3.685290E-19
1.264658E+04	6.087311E-18	3.873147E-19
1.293856E+04	6.326030E-18	4.152350E-19
1.323728E+04	6.586820E-18	4.489680E-19
1.354290E+04	6.865376E-18	4.842714E-19
1.385557E+04	7.155652E-18	5.166795E-19
1.417546E+04	7.450156E-18	5.418215E-19
1.450274E+04	7.739944E-18	5.556746E-19
1.483757E+04	8.013984E-18	5.549554E-19
1.518014E+04	8.258482E-18	5.379493E-19
1.553061E+04	8.456196E-18	5.062073E-19
1.588918E+04	8.586081E-18	4.677152E-19
1.625602E+04	8.623202E-18	4.410801E-19
1.663133E+04	8.585896E-18	4.531462E-19
1.701531E+04	8.627646E-18	5.085391E-19
1.740815E+04	8.756020E-18	5.847311E-19
1.781007E+04	8.959521E-18	6.635575E-19
1.822126E+04	9.227206E-18	7.327639E-19
1.864194E+04	9.547153E-18	7.827746E-19
1.907234E+04	9.904520E-18	8.045799E-19
1.951268E+04	1.028039E-17	7.890047E-19
1.996318E+04	1.064961E-17	7.270744E-19
2.042408E+04	1.097770E-17	6.122056E-19
2.089563E+04	1.121894E-17	4.485454E-19
2.137806E+04	1.131389E-17	2.944418E-19
2.187163E+04	1.123368E-17	3.582470E-19
2.237659E+04	1.109564E-17	5.755171E-19
2.289321E+04	1.092985E-17	7.966486E-19
2.342176E+04	1.075096E-17	9.904857E-19
2.396252E+04	1.056986E-17	1.151869E-18
2.451575E+04	1.039399E-17	1.282072E-18
