#wls	flux	fluxerr
3.289393E+03	1.485323E-15	6.360165E-17
3.329393E+03	1.130888E-15	4.651057E-17
3.369393E+03	8.551713E-16	3.376358E-17
3.409393E+03	6.433451E-16	2.437456E-17
3.449393E+03	4.826515E-16	1.754397E-17
3.489393E+03	3.623145E-16	1.263487E-17
3.529393E+03	2.734920E-16	9.151968E-18
3.569393E+03	2.089773E-16	6.713840E-18
3.609393E+03	1.628412E-16	5.026893E-18
3.649393E+03	1.303702E-16	3.871706E-18
3.689393E+03	1.079815E-16	3.090063E-18
3.729393E+03	9.306327E-17	2.571518E-18
3.769393E+03	8.378666E-17	2.241163E-18
3.809393E+03	7.892063E-17	2.049171E-18
3.849393E+03	7.768767E-17	1.963395E-18
3.889393E+03	7.968235E-17	1.965172E-18
3.929393E+03	8.473147E-17	2.044023E-18
3.969393E+03	9.277907E-17	2.193778E-18
4.009393E+03	1.038059E-16	2.410050E-18
4.049393E+03	1.177577E-16	2.688215E-18
4.089393E+03	1.344805E-16	3.021753E-18
4.129393E+03	1.536548E-16	3.400735E-18
4.169393E+03	1.747654E-16	3.811232E-18
4.209393E+03	1.971308E-16	4.236132E-18
4.249393E+03	2.199808E-16	4.657002E-18
4.289393E+03	2.425518E-16	5.056271E-18
4.329393E+03	2.641665E-16	5.419002E-18
4.369393E+03	2.842791E-16	5.733867E-18
4.409393E+03	3.024464E-16	5.992547E-18
4.449393E+03	3.181948E-16	6.187178E-18
4.489393E+03	3.309006E-16	6.308281E-18
4.529393E+03	3.398288E-16	6.345902E-18
4.569393E+03	3.442608E-16	6.292231E-18
4.609393E+03	3.436476E-16	6.144271E-18
4.649393E+03	3.377863E-16	5.906417E-18
4.689393E+03	3.269761E-16	5.592126E-18
4.729393E+03	3.121602E-16	5.224931E-18
4.769393E+03	2.952337E-16	4.841986E-18
4.809393E+03	2.798316E-16	4.505083E-18
4.849393E+03	2.699114E-16	4.276166E-18
4.889393E+03	2.666783E-16	4.169907E-18
4.929393E+03	2.688714E-16	4.160874E-18
4.969393E+03	2.744564E-16	4.213537E-18
5.009393E+03	2.812177E-16	4.291466E-18
5.049393E+03	2.869557E-16	4.359628E-18
5.089393E+03	2.897276E-16	4.387510E-18
5.129393E+03	2.883344E-16	4.356157E-18
5.169393E+03	2.829206E-16	4.267027E-18
5.209393E+03	2.746514E-16	4.137055E-18
5.249393E+03	2.650753E-16	3.989106E-18
5.289393E+03	2.558065E-16	3.847229E-18
5.329393E+03	2.483412E-16	3.733899E-18
5.369393E+03	2.439503E-16	3.668403E-18
5.409393E+03	2.435325E-16	3.664636E-18
5.449393E+03	2.472248E-16	3.724529E-18
5.489393E+03	2.544952E-16	3.838573E-18
5.529393E+03	2.644784E-16	3.991987E-18
5.569393E+03	2.761125E-16	4.166834E-18
5.609393E+03	2.885788E-16	4.348707E-18
5.649393E+03	3.013154E-16	4.527078E-18
5.689393E+03	3.137525E-16	4.691490E-18
5.729393E+03	3.254255E-16	4.833471E-18
5.769393E+03	3.360253E-16	4.947465E-18
5.809393E+03	3.453686E-16	5.030496E-18
5.849393E+03	3.533712E-16	5.081845E-18
