#wls	flux	fluxerr
3.289393E+03	1.337671E-15	7.878272E-17
3.329393E+03	1.023743E-15	5.717916E-17
3.369393E+03	7.798096E-16	4.122847E-17
3.409393E+03	5.922933E-16	2.959196E-17
3.449393E+03	4.496611E-16	2.119989E-17
3.489393E+03	3.422816E-16	1.521277E-17
3.529393E+03	2.624006E-16	1.099002E-17
3.569393E+03	2.038428E-16	8.049062E-18
3.609393E+03	1.615224E-16	6.022968E-18
3.649393E+03	1.314036E-16	4.641608E-18
3.689393E+03	1.104166E-16	3.712862E-18
3.729393E+03	9.631638E-17	3.104390E-18
3.769393E+03	8.752519E-17	2.728022E-18
3.809393E+03	8.297743E-17	2.526101E-18
3.820800E+03	5.932991E-17	1.797290E-18
3.822800E+03	6.008502E-17	1.818729E-18
3.824800E+03	6.085543E-17	1.840637E-18
3.826800E+03	6.149338E-17	1.858548E-18
3.828800E+03	6.251305E-17	1.888002E-18
3.830700E+03	6.354091E-17	1.917769E-18
3.832700E+03	6.413960E-17	1.934524E-18
3.834700E+03	6.463711E-17	1.948248E-18
3.836700E+03	6.571080E-17	1.979352E-18
3.838700E+03	6.665906E-17	2.006682E-18
3.840600E+03	6.738480E-17	2.027385E-18
3.842600E+03	6.832423E-17	2.054471E-18
3.844600E+03	6.933721E-17	2.083779E-18
3.846600E+03	7.036739E-17	2.113615E-18
3.848600E+03	7.135395E-17	2.142152E-18
3.850500E+03	7.207622E-17	2.162825E-18
3.852500E+03	7.273233E-17	2.181482E-18
3.854500E+03	7.355745E-17	2.205233E-18
3.856500E+03	7.428720E-17	2.226147E-18
3.858500E+03	7.473531E-17	2.238649E-18
3.860400E+03	7.541161E-17	2.258060E-18
3.862400E+03	7.633575E-17	2.284872E-18
3.864400E+03	7.716398E-17	2.308837E-18
3.866400E+03	7.801662E-17	2.333558E-18
3.868400E+03	7.897617E-17	2.361502E-18
3.870400E+03	7.980377E-17	2.385527E-18
3.872300E+03	8.069942E-17	2.411647E-18
3.874300E+03	8.142229E-17	2.432598E-18
3.876300E+03	8.192337E-17	2.446956E-18
3.878300E+03	8.267407E-17	2.468803E-18
3.880300E+03	8.376025E-17	2.500698E-18
3.882200E+03	8.442834E-17	2.520165E-18
3.884200E+03	8.486410E-17	2.532707E-18
3.886200E+03	8.540310E-17	2.548367E-18
3.888200E+03	8.556202E-17	2.552723E-18
3.890200E+03	8.615087E-17	2.569943E-18
3.892100E+03	8.629585E-17	2.573974E-18
3.894100E+03	8.699611E-17	2.594588E-18
3.896100E+03	8.735760E-17	2.605135E-18
3.898100E+03	8.669724E-17	2.585247E-18
3.900100E+03	8.618484E-17	2.569813E-18
3.902000E+03	8.663266E-17	2.583052E-18
3.904000E+03	8.765020E-17	2.613306E-18
3.906000E+03	8.863250E-17	2.642545E-18
3.908000E+03	8.916741E-17	2.658481E-18
3.910000E+03	8.868777E-17	2.644204E-18
3.911900E+03	8.842564E-17	2.636443E-18
3.913900E+03	8.839796E-17	2.635709E-18
3.915900E+03	8.843739E-17	2.637009E-18
3.917900E+03	8.865009E-17	2.643510E-18
3.919900E+03	8.919015E-17	2.659807E-18
3.921900E+03	8.964412E-17	2.673570E-18
3.923800E+03	9.003132E-17	2.685363E-18
3.925800E+03	9.022109E-17	2.691313E-18
3.927800E+03	9.062633E-17	2.703722E-18
3.929800E+03	9.125337E-17	2.722783E-18
3.931800E+03	9.167264E-17	2.735679E-18
3.933700E+03	9.178529E-17	2.739434E-18
3.935700E+03	9.213882E-17	2.750431E-18
3.937700E+03	9.271657E-17	2.768153E-18
3.939700E+03	9.288683E-17	2.773741E-18
3.941700E+03	9.262806E-17	2.766544E-18
3.943600E+03	9.257684E-17	2.765543E-18
3.945600E+03	9.313552E-17	2.782818E-18
3.947600E+03	9.381701E-17	2.803795E-18
3.949600E+03	9.424927E-17	2.817357E-18
3.951600E+03	9.418943E-17	2.816236E-18
3.953500E+03	9.475705E-17	2.833868E-18
3.955500E+03	9.556751E-17	2.858831E-18
3.957500E+03	9.609930E-17	2.875491E-18
3.959500E+03	9.702672E-17	2.904023E-18
3.961500E+03	9.814989E-17	2.938454E-18
3.963400E+03	9.879584E-17	2.958591E-18
3.965400E+03	9.901503E-17	2.966018E-18
3.967400E+03	9.985229E-17	2.991991E-18
3.969400E+03	1.008275E-16	3.022133E-18
3.971400E+03	1.022272E-16	3.065043E-18
3.973400E+03	1.042174E-16	3.125707E-18
3.975300E+03	1.054707E-16	3.164270E-18
3.977300E+03	1.067908E-16	3.204929E-18
3.979300E+03	1.086457E-16	3.261690E-18
3.981300E+03	1.099134E-16	3.300874E-18
3.983300E+03	1.109166E-16	3.332155E-18
3.985200E+03	1.118835E-16	3.362325E-18
3.987200E+03	1.129266E-16	3.394880E-18
3.989200E+03	1.138952E-16	3.425233E-18
3.991200E+03	1.146934E-16	3.450499E-18
3.993200E+03	1.154771E-16	3.475360E-18
3.995100E+03	1.160206E-16	3.492959E-18
3.997100E+03	1.163222E-16	3.503361E-18
3.999100E+03	1.164899E-16	3.509749E-18
4.001100E+03	1.163726E-16	3.507566E-18
4.003100E+03	1.161080E-16	3.500948E-18
4.005000E+03	1.169258E-16	3.526918E-18
4.007000E+03	1.184122E-16	3.573163E-18
4.009000E+03	1.191531E-16	3.596949E-18
4.011000E+03	1.191655E-16	3.598764E-18
4.013000E+03	1.186640E-16	3.585062E-18
4.014900E+03	1.180987E-16	3.569356E-18
4.016900E+03	1.183725E-16	3.579087E-18
4.018900E+03	1.187418E-16	3.591722E-18
4.020900E+03	1.190425E-16	3.602297E-18
