#wls	flux	fluxerr
3.289393E+03	3.228617E-15	1.468720E-16
3.329393E+03	2.248669E-15	9.467790E-17
3.369393E+03	1.542271E-15	5.995888E-17
3.409393E+03	1.041304E-15	3.732827E-17
3.449393E+03	6.927004E-16	2.289334E-17
3.489393E+03	4.555041E-16	1.389851E-17
3.529393E+03	2.982092E-16	8.432893E-18
3.569393E+03	1.966565E-16	5.192126E-18
3.609393E+03	1.324628E-16	3.304427E-18
3.649393E+03	9.247180E-17	2.216807E-18
3.689393E+03	6.786769E-17	1.596791E-18
3.729393E+03	5.305773E-17	1.252856E-18
3.769393E+03	4.464033E-17	1.077365E-18
3.809393E+03	4.067232E-17	1.015213E-18
3.849393E+03	4.016315E-17	1.042851E-18
3.889393E+03	4.268502E-17	1.154173E-18
3.929393E+03	4.820903E-17	1.354513E-18
3.969393E+03	5.699244E-17	1.656956E-18
4.009393E+03	6.944066E-17	2.077892E-18
4.049393E+03	8.594878E-17	2.631372E-18
4.089393E+03	1.067241E-16	3.322384E-18
4.129393E+03	1.316155E-16	4.140332E-18
4.169393E+03	1.600016E-16	5.055057E-18
4.209393E+03	1.907817E-16	6.017447E-18
4.249393E+03	2.224821E-16	6.965170E-18
4.289393E+03	2.534384E-16	7.831801E-18
4.329393E+03	2.819866E-16	8.556298E-18
4.369393E+03	3.065974E-16	9.090012E-18
4.409393E+03	3.259311E-16	9.400081E-18
4.449393E+03	3.388337E-16	9.469898E-18
4.489393E+03	3.443283E-16	9.298282E-18
4.529393E+03	3.416581E-16	8.898798E-18
4.569393E+03	3.304135E-16	8.299539E-18
4.609393E+03	3.107293E-16	7.542518E-18
4.649393E+03	2.835006E-16	6.681460E-18
4.689393E+03	2.505797E-16	5.778357E-18
4.729393E+03	2.150041E-16	4.902187E-18
4.769393E+03	1.806870E-16	4.119675E-18
4.809393E+03	1.525911E-16	3.511079E-18
4.849393E+03	1.341730E-16	3.135514E-18
4.889393E+03	1.247356E-16	2.970985E-18
4.929393E+03	1.216587E-16	2.956461E-18
4.969393E+03	1.225007E-16	3.034288E-18
5.009393E+03	1.250782E-16	3.149758E-18
5.049393E+03	1.273502E-16	3.248301E-18
5.089393E+03	1.275336E-16	3.279908E-18
5.129393E+03	1.245376E-16	3.212821E-18
5.169393E+03	1.186202E-16	3.052775E-18
5.209393E+03	1.110293E-16	2.833994E-18
5.249393E+03	1.032759E-16	2.598963E-18
5.289393E+03	9.677310E-17	2.386928E-18
5.329393E+03	9.270758E-17	2.228790E-18
5.369393E+03	9.207218E-17	2.146983E-18
5.409393E+03	9.571542E-17	2.156713E-18
5.449393E+03	1.041960E-16	2.263927E-18
5.489393E+03	1.179431E-16	2.471518E-18
5.529393E+03	1.374703E-16	2.786561E-18
5.569393E+03	1.632629E-16	3.219671E-18
5.609393E+03	1.954892E-16	3.772328E-18
5.649393E+03	2.339616E-16	4.433032E-18
5.689393E+03	2.781242E-16	5.179399E-18
5.729393E+03	3.270063E-16	5.977230E-18
5.769393E+03	3.791827E-16	6.781318E-18
5.809393E+03	4.327021E-16	7.537505E-18
5.849393E+03	4.849603E-16	8.185675E-18
5.889393E+03	5.325354E-16	8.663998E-18
5.929393E+03	5.710559E-16	8.915402E-18
5.969393E+03	5.952476E-16	8.897174E-18
6.009393E+03	5.993692E-16	8.592925E-18
6.049393E+03	5.782971E-16	8.022007E-18
6.089393E+03	5.304965E-16	7.237977E-18
6.129393E+03	4.610102E-16	6.331378E-18
6.169393E+03	3.790164E-16	5.395292E-18
6.209393E+03	2.949586E-16	4.488228E-18
6.249393E+03	2.178055E-16	3.625282E-18
6.289393E+03	1.543506E-16	2.842600E-18
6.329393E+03	1.077075E-16	2.200740E-18
6.369393E+03	7.650971E-17	1.729322E-18
6.409393E+03	5.718117E-17	1.420628E-18
6.449393E+03	4.614608E-17	1.250214E-18
6.489393E+03	4.057972E-17	1.188841E-18
6.529393E+03	3.857122E-17	1.211757E-18
6.569393E+03	3.906165E-17	1.305436E-18
6.609393E+03	4.150197E-17	1.464301E-18
6.649393E+03	4.560951E-17	1.686848E-18
6.689393E+03	5.122879E-17	1.972812E-18
6.729393E+03	5.825391E-17	2.321208E-18
6.769393E+03	6.658718E-17	2.729090E-18
6.809393E+03	7.611894E-17	3.190900E-18
6.849393E+03	8.671971E-17	3.698289E-18
6.889393E+03	9.823850E-17	4.240249E-18
6.929393E+03	1.105029E-16	4.803424E-18
6.969393E+03	1.233218E-16	5.372604E-18
7.009393E+03	1.364911E-16	5.931428E-18
7.049393E+03	1.498041E-16	6.463351E-18
7.089393E+03	1.630658E-16	6.952733E-18
7.129393E+03	1.761063E-16	7.385845E-18
7.169393E+03	1.887901E-16	7.751591E-18
7.209393E+03	2.010202E-16	8.041849E-18
7.249393E+03	2.127365E-16	8.251465E-18
7.289393E+03	2.239111E-16	8.378062E-18
7.329393E+03	2.345436E-16	8.421790E-18
7.369393E+03	2.446545E-16	8.385054E-18
7.409393E+03	2.542745E-16	8.272169E-18
