#wls	flux	fluxerr
3.289393E+03	2.093425E-16	1.627107E-17
3.329393E+03	1.701571E-16	1.294024E-17
3.369393E+03	1.391121E-16	1.034846E-17
3.409393E+03	1.145918E-16	8.336301E-18
3.449393E+03	9.528404E-17	6.777136E-18
3.489393E+03	8.013264E-17	5.571166E-18
3.529393E+03	6.829462E-17	4.640311E-18
3.569393E+03	5.910311E-17	3.923903E-18
3.609393E+03	5.203529E-17	3.375110E-18
3.649393E+03	4.668469E-17	2.957972E-18
3.689393E+03	4.273740E-17	2.644960E-18
3.729393E+03	3.995085E-17	2.414940E-18
3.769393E+03	3.813460E-17	2.251459E-18
3.809393E+03	3.713549E-17	2.141474E-18
3.849393E+03	3.684237E-17	2.075268E-18
3.889393E+03	3.722116E-17	2.048056E-18
3.929393E+03	3.827873E-17	2.057564E-18
3.969393E+03	4.002760E-17	2.101908E-18
4.009393E+03	4.248034E-17	2.179267E-18
4.049393E+03	4.564733E-17	2.287765E-18
4.089393E+03	4.953238E-17	2.425265E-18
4.129393E+03	5.412503E-17	2.589033E-18
4.169393E+03	5.939025E-17	2.775334E-18
4.209393E+03	6.525572E-17	2.978972E-18
4.249393E+03	7.159767E-17	3.192850E-18
4.289393E+03	7.822656E-17	3.407594E-18
4.329393E+03	8.487611E-17	3.611389E-18
4.369393E+03	9.120438E-17	3.790375E-18
4.409393E+03	9.682926E-17	3.930398E-18
4.449393E+03	1.014617E-16	4.022419E-18
4.489393E+03	1.050868E-16	4.069008E-18
4.529393E+03	1.078714E-16	4.079575E-18
4.569393E+03	1.100605E-16	4.065714E-18
4.609393E+03	1.119274E-16	4.039103E-18
4.649393E+03	1.137410E-16	4.010291E-18
4.689393E+03	1.157344E-16	3.987723E-18
4.729393E+03	1.180692E-16	3.976751E-18
4.769393E+03	1.207987E-16	3.978736E-18
4.809393E+03	1.238766E-16	3.991790E-18
4.849393E+03	1.272972E-16	4.015550E-18
4.889393E+03	1.313144E-16	4.057801E-18
4.929393E+03	1.363065E-16	4.129596E-18
4.969393E+03	1.424647E-16	4.235677E-18
