#wls	flux	fluxerr
3.289393E+03	1.368938E-17	1.096600E-18
3.329393E+03	1.278622E-17	1.021582E-18
3.369393E+03	1.199957E-17	9.562027E-19
3.409393E+03	1.131653E-17	8.993696E-19
3.449393E+03	1.072598E-17	8.501370E-19
3.489393E+03	1.021824E-17	8.076857E-19
3.529393E+03	9.785032E-18	7.713101E-19
3.569393E+03	9.419176E-18	7.404006E-19
3.609393E+03	9.114547E-18	7.144343E-19
3.649393E+03	8.865893E-18	6.929616E-19
3.689393E+03	8.668720E-18	6.755961E-19
3.729393E+03	8.519208E-18	6.620071E-19
3.769393E+03	8.414093E-18	6.519102E-19
3.809393E+03	8.350589E-18	6.450599E-19
3.849393E+03	8.326302E-18	6.412435E-19
3.889393E+03	8.339157E-18	6.402743E-19
3.929393E+03	8.387324E-18	6.419859E-19
3.969393E+03	8.469158E-18	6.462274E-19
4.009393E+03	8.583138E-18	6.528583E-19
4.049393E+03	8.727811E-18	6.617448E-19
4.089393E+03	8.901754E-18	6.727559E-19
4.129393E+03	9.103533E-18	6.857610E-19
4.169393E+03	9.331672E-18	7.006276E-19
4.209393E+03	9.584613E-18	7.172181E-19
4.249393E+03	9.860746E-18	7.353923E-19
4.289393E+03	1.015834E-17	7.550022E-19
4.329393E+03	1.047563E-17	7.758991E-19
4.369393E+03	1.081079E-17	7.979302E-19
4.409393E+03	1.116198E-17	8.209461E-19
4.449393E+03	1.152749E-17	8.448049E-19
4.489393E+03	1.190569E-17	8.693759E-19
4.529393E+03	1.229532E-17	8.945537E-19
4.569393E+03	1.269541E-17	9.202569E-19
4.609393E+03	1.310550E-17	9.464416E-19
4.649393E+03	1.352564E-17	9.731011E-19
4.689393E+03	1.395638E-17	1.000264E-18
4.729393E+03	1.439861E-17	1.027982E-18
4.769393E+03	1.485326E-17	1.056309E-18
4.809393E+03	1.532072E-17	1.085260E-18
4.849393E+03	1.580019E-17	1.114765E-18
4.889393E+03	1.628874E-17	1.144605E-18
4.929393E+03	1.678122E-17	1.174410E-18
4.969393E+03	1.727094E-17	1.203705E-18
5.009393E+03	1.775033E-17	1.231965E-18
5.049393E+03	1.821137E-17	1.258643E-18
5.089393E+03	1.864619E-17	1.283209E-18
5.129393E+03	1.904741E-17	1.305179E-18
5.169393E+03	1.940850E-17	1.324134E-18
5.209393E+03	1.972408E-17	1.339743E-18
5.249393E+03	1.999029E-17	1.351782E-18
5.289393E+03	2.020491E-17	1.360148E-18
5.329393E+03	2.036767E-17	1.364867E-18
5.369393E+03	2.048022E-17	1.366095E-18
5.409393E+03	2.054622E-17	1.364122E-18
5.449393E+03	2.057122E-17	1.359356E-18
5.489393E+03	2.056236E-17	1.352307E-18
5.529393E+03	2.052808E-17	1.343558E-18
5.569393E+03	2.047758E-17	1.333733E-18
5.609393E+03	2.042035E-17	1.323463E-18
5.649393E+03	2.036561E-17	1.313350E-18
5.689393E+03	2.032184E-17	1.303935E-18
5.729393E+03	2.029637E-17	1.295675E-18
5.769393E+03	2.029514E-17	1.288932E-18
5.809393E+03	2.032263E-17	1.283964E-18
5.849393E+03	2.038186E-17	1.280933E-18
5.889393E+03	2.047431E-17	1.279897E-18
5.929393E+03	2.059998E-17	1.280826E-18
5.969393E+03	2.075733E-17	1.283589E-18
6.009393E+03	2.094324E-17	1.287961E-18
6.049393E+03	2.115305E-17	1.293627E-18
6.089393E+03	2.138067E-17	1.300192E-18
6.129393E+03	2.161881E-17	1.307195E-18
6.169393E+03	2.185955E-17	1.314149E-18
6.209393E+03	2.209521E-17	1.320590E-18
6.249393E+03	2.231949E-17	1.326148E-18
6.289393E+03	2.252877E-17	1.330622E-18
6.329393E+03	2.272273E-17	1.334007E-18
6.369393E+03	2.290387E-17	1.336464E-18
6.409393E+03	2.307689E-17	1.338280E-18
6.449393E+03	2.324767E-17	1.339802E-18
6.489393E+03	2.342195E-17	1.341360E-18
6.529393E+03	2.360476E-17	1.343237E-18
6.569393E+03	2.380095E-17	1.345696E-18
6.609393E+03	2.401530E-17	1.348991E-18
6.649393E+03	2.425231E-17	1.353351E-18
6.689393E+03	2.451590E-17	1.358969E-18
6.729393E+03	2.480914E-17	1.365982E-18
6.769393E+03	2.513400E-17	1.374463E-18
6.809393E+03	2.549113E-17	1.384411E-18
6.849393E+03	2.587977E-17	1.395749E-18
6.889393E+03	2.629773E-17	1.408319E-18
6.929393E+03	2.674151E-17	1.421903E-18
6.969393E+03	2.720657E-17	1.436229E-18
7.009393E+03	2.768774E-17	1.450999E-18
7.049393E+03	2.817959E-17	1.465913E-18
7.089393E+03	2.867689E-17	1.480685E-18
7.129393E+03	2.917499E-17	1.495069E-18
7.169393E+03	2.967019E-17	1.508875E-18
7.209393E+03	3.016008E-17	1.521983E-18
7.249393E+03	3.064371E-17	1.534352E-18
7.289393E+03	3.112181E-17	1.546023E-18
7.329393E+03	3.159715E-17	1.557139E-18
7.369393E+03	3.207493E-17	1.567956E-18
7.409393E+03	3.256322E-17	1.578864E-18
7.449393E+03	3.307333E-17	1.590392E-18
7.489393E+03	3.361942E-17	1.603188E-18
7.529393E+03	3.421747E-17	1.617967E-18
7.569393E+03	3.488299E-17	1.635391E-18
7.609393E+03	3.562745E-17	1.655914E-18
7.649393E+03	3.645349E-17	1.679558E-18
7.689393E+03	3.734866E-17	1.705659E-18
7.729393E+03	3.828028E-17	1.732652E-18
7.769393E+03	3.919871E-17	1.758265E-18
7.809393E+03	4.004498E-17	1.779893E-18
7.849393E+03	4.076242E-17	1.795130E-18
7.889393E+03	4.131447E-17	1.802536E-18
7.929393E+03	4.168900E-17	1.801793E-18
7.969393E+03	4.189044E-17	1.793306E-18
8.009393E+03	4.193484E-17	1.777971E-18
8.049393E+03	4.184608E-17	1.756983E-18
8.089393E+03	4.165259E-17	1.731691E-18
8.129393E+03	4.138446E-17	1.703465E-18
8.169393E+03	4.107119E-17	1.673600E-18
8.209393E+03	4.073978E-17	1.643244E-18
8.249393E+03	4.041353E-17	1.613351E-18
8.289393E+03	4.011148E-17	1.584670E-18
8.329393E+03	3.984812E-17	1.557741E-18
8.369393E+03	3.963361E-17	1.532910E-18
8.409393E+03	3.947399E-17	1.510352E-18
8.449393E+03	3.937162E-17	1.490090E-18
8.489393E+03	3.932588E-17	1.472033E-18
8.529393E+03	3.933399E-17	1.456012E-18
8.569393E+03	3.939195E-17	1.441818E-18
8.609393E+03	3.949538E-17	1.429235E-18
8.649393E+03	3.964033E-17	1.418069E-18
8.689393E+03	3.982380E-17	1.408170E-18
8.729393E+03	4.004409E-17	1.399436E-18
8.769393E+03	4.030090E-17	1.391819E-18
8.809393E+03	4.059528E-17	1.385316E-18
8.849393E+03	4.092932E-17	1.379960E-18
8.889393E+03	4.130577E-17	1.375803E-18
8.929393E+03	4.172740E-17	1.372896E-18
8.969393E+03	4.219642E-17	1.371267E-18
9.009393E+03	4.271380E-17	1.370901E-18
9.049393E+03	4.327851E-17	1.371723E-18
9.089393E+03	4.388711E-17	1.373583E-18
9.129393E+03	4.453364E-17	1.376264E-18
9.169393E+03	4.521019E-17	1.379497E-18
9.209393E+03	4.590800E-17	1.383006E-18
9.249393E+03	4.661884E-17	1.386544E-18
9.289393E+03	4.733499E-17	1.389892E-18
9.329393E+03	4.804838E-17	1.392834E-18
9.369393E+03	4.874993E-17	1.395136E-18
9.409393E+03	4.942943E-17	1.396550E-18
9.449393E+03	5.007598E-17	1.396824E-18
9.489393E+03	5.067899E-17	1.395729E-18
9.529393E+03	5.122960E-17	1.393102E-18
9.569393E+03	5.172229E-17	1.388881E-18
