#wls	flux	fluxerr
1.600000E+03	4.671423E-18	3.354973E-19
1.640000E+03	4.794766E-18	3.443072E-19
1.680000E+03	4.926182E-18	3.536928E-19
1.720000E+03	5.066765E-18	3.637323E-19
1.760000E+03	5.216133E-18	3.743976E-19
1.800000E+03	5.375279E-18	3.857595E-19
1.840000E+03	5.544187E-18	3.978165E-19
1.880000E+03	5.723721E-18	4.106298E-19
1.920000E+03	5.914197E-18	4.242217E-19
1.960000E+03	6.115856E-18	4.386085E-19
2.000000E+03	6.327937E-18	4.537352E-19
2.040000E+03	6.550521E-18	4.696067E-19
2.080000E+03	6.783145E-18	4.861892E-19
2.120000E+03	7.023918E-18	5.033464E-19
2.160000E+03	7.270911E-18	5.209393E-19
2.200000E+03	7.520844E-18	5.387324E-19
2.240000E+03	7.770024E-18	5.564607E-19
2.280000E+03	8.016525E-18	5.739858E-19
2.320000E+03	8.259247E-18	5.912287E-19
2.360000E+03	8.501216E-18	6.084058E-19
2.400000E+03	8.744770E-18	6.256840E-19
2.440000E+03	8.991579E-18	6.431821E-19
2.480000E+03	9.243841E-18	6.610567E-19
2.520000E+03	9.502249E-18	6.793566E-19
2.560000E+03	9.766458E-18	6.980563E-19
2.600000E+03	1.003704E-17	7.171954E-19
2.640000E+03	1.031239E-17	7.366594E-19
2.680000E+03	1.059150E-17	7.563744E-19
2.720000E+03	1.087173E-17	7.761508E-19
2.760000E+03	1.115139E-17	7.958688E-19
2.800000E+03	1.142735E-17	8.153032E-19
2.840000E+03	1.169713E-17	8.342772E-19
2.880000E+03	1.195861E-17	8.526388E-19
2.920000E+03	1.221024E-17	8.702783E-19
2.960000E+03	1.245135E-17	8.871480E-19
3.000000E+03	1.268204E-17	9.032545E-19
3.010000E+03	1.273801E-17	9.071571E-19
3.020000E+03	1.279349E-17	9.110231E-19
3.030000E+03	1.284814E-17	9.148290E-19
3.040000E+03	1.290247E-17	9.186105E-19
3.050000E+03	1.295614E-17	9.223441E-19
3.060000E+03	1.300909E-17	9.260249E-19
3.070000E+03	1.306129E-17	9.296505E-19
3.080000E+03	1.311320E-17	9.332550E-19
3.090000E+03	1.316425E-17	9.367970E-19
3.100000E+03	1.321490E-17	9.403090E-19
3.110000E+03	1.326485E-17	9.437698E-19
3.120000E+03	1.331428E-17	9.471925E-19
3.130000E+03	1.336318E-17	9.505754E-19
3.140000E+03	1.341145E-17	9.539129E-19
3.150000E+03	1.345905E-17	9.572017E-19
3.160000E+03	1.350618E-17	9.604556E-19
3.170000E+03	1.355256E-17	9.636544E-19
3.180000E+03	1.359836E-17	9.668110E-19
3.190000E+03	1.364353E-17	9.699222E-19
3.200000E+03	1.368805E-17	9.729848E-19
3.210000E+03	1.373209E-17	9.760125E-19
3.220000E+03	1.377512E-17	9.789673E-19
3.230000E+03	1.381784E-17	9.818986E-19
3.240000E+03	1.385949E-17	9.847521E-19
3.250000E+03	1.390073E-17	9.875756E-19
3.260000E+03	1.394105E-17	9.903328E-19
3.270000E+03	1.398068E-17	9.930389E-19
3.280000E+03	1.401958E-17	9.956925E-19
3.290000E+03	1.405750E-17	9.982748E-19
3.300000E+03	1.409486E-17	1.000817E-18
3.310000E+03	1.413122E-17	1.003286E-18
3.320000E+03	1.416658E-17	1.005683E-18
3.330000E+03	1.420136E-17	1.008037E-18
3.340000E+03	1.423514E-17	1.010320E-18
3.350000E+03	1.426794E-17	1.012531E-18
3.360000E+03	1.429977E-17	1.014672E-18
3.370000E+03	1.433085E-17	1.016759E-18
3.380000E+03	1.436082E-17	1.018766E-18
3.390000E+03	1.438971E-17	1.020696E-18
3.400000E+03	1.441780E-17	1.022566E-18
3.410000E+03	1.444489E-17	1.024366E-18
3.420000E+03	1.447109E-17	1.026101E-18
3.430000E+03	1.449606E-17	1.027747E-18
3.440000E+03	1.452009E-17	1.029325E-18
3.450000E+03	1.454324E-17	1.030841E-18
3.460000E+03	1.456525E-17	1.032274E-18
3.470000E+03	1.458623E-17	1.033633E-18
3.480000E+03	1.460611E-17	1.034913E-18
3.490000E+03	1.462518E-17	1.036134E-18
3.500000E+03	1.464303E-17	1.037268E-18
3.510000E+03	1.466000E-17	1.038339E-18
3.520000E+03	1.467587E-17	1.039330E-18
3.530000E+03	1.469061E-17	1.040241E-18
3.540000E+03	1.470425E-17	1.041072E-18
3.550000E+03	1.471659E-17	1.041811E-18
3.560000E+03	1.472785E-17	1.042471E-18
3.570000E+03	1.473769E-17	1.043031E-18
3.580000E+03	1.474617E-17	1.043493E-18
3.590000E+03	1.475349E-17	1.043872E-18
3.600000E+03	1.475953E-17	1.044160E-18
3.610000E+03	1.476435E-17	1.044361E-18
3.620000E+03	1.476784E-17	1.044467E-18
3.630000E+03	1.476994E-17	1.044472E-18
3.640000E+03	1.477071E-17	1.044384E-18
3.650000E+03	1.476991E-17	1.044184E-18
3.660000E+03	1.476781E-17	1.043891E-18
3.670000E+03	1.476418E-17	1.043489E-18
3.680000E+03	1.475910E-17	1.042984E-18
3.690000E+03	1.475281E-17	1.042392E-18
3.700000E+03	1.474510E-17	1.041699E-18
3.710000E+03	1.473606E-17	1.040912E-18
3.720000E+03	1.472603E-17	1.040055E-18
3.730000E+03	1.471498E-17	1.039124E-18
3.740000E+03	1.470294E-17	1.038123E-18
3.750000E+03	1.469025E-17	1.037076E-18
3.760000E+03	1.467685E-17	1.035978E-18
3.770000E+03	1.466291E-17	1.034842E-18
3.780000E+03	1.464874E-17	1.033688E-18
3.790000E+03	1.463436E-17	1.032519E-18
3.800000E+03	1.461994E-17	1.031347E-18
3.810000E+03	1.460563E-17	1.030182E-18
3.820000E+03	1.459155E-17	1.029033E-18
3.830000E+03	1.457796E-17	1.027917E-18
3.840000E+03	1.456486E-17	1.026836E-18
3.850000E+03	1.455248E-17	1.025805E-18
3.860000E+03	1.454105E-17	1.024840E-18
3.870000E+03	1.453054E-17	1.023940E-18
3.880000E+03	1.452103E-17	1.023109E-18
3.890000E+03	1.451284E-17	1.022370E-18
3.900000E+03	1.450604E-17	1.021729E-18
3.910000E+03	1.450055E-17	1.021179E-18
3.920000E+03	1.449670E-17	1.020744E-18
3.930000E+03	1.449461E-17	1.020432E-18
3.940000E+03	1.449410E-17	1.020231E-18
3.950000E+03	1.449543E-17	1.020158E-18
3.960000E+03	1.449875E-17	1.020224E-18
