#wls	flux	fluxerr
3.289393E+03	1.183422E-17	1.762525E-18
3.329393E+03	1.142573E-17	1.692982E-18
3.369393E+03	1.104267E-17	1.627813E-18
3.409393E+03	1.068379E-17	1.566773E-18
3.449393E+03	1.034792E-17	1.509638E-18
3.489393E+03	1.003362E-17	1.455959E-18
3.529393E+03	9.740300E-18	1.405799E-18
3.569393E+03	9.467026E-18	1.358975E-18
3.609393E+03	9.212945E-18	1.315319E-18
3.649393E+03	8.976904E-18	1.274453E-18
3.689393E+03	8.758525E-18	1.236459E-18
3.729393E+03	8.557107E-18	1.201195E-18
3.769393E+03	8.371989E-18	1.168529E-18
3.809393E+03	8.202205E-18	1.138134E-18
3.849393E+03	8.047526E-18	1.110100E-18
3.889393E+03	7.907399E-18	1.084316E-18
3.929393E+03	7.781301E-18	1.060673E-18
3.969393E+03	7.668399E-18	1.038883E-18
4.009393E+03	7.568584E-18	1.019044E-18
4.049393E+03	7.481421E-18	1.001065E-18
4.089393E+03	7.406501E-18	9.848613E-19
4.129393E+03	7.343098E-18	9.701694E-19
4.169393E+03	7.291212E-18	9.570982E-19
4.209393E+03	7.250513E-18	9.455752E-19
4.249393E+03	7.220697E-18	9.355325E-19
4.289393E+03	7.201116E-18	9.267278E-19
4.329393E+03	7.191879E-18	9.192801E-19
4.369393E+03	7.192740E-18	9.131312E-19
4.409393E+03	7.203478E-18	9.082269E-19
4.449393E+03	7.223497E-18	9.043377E-19
4.489393E+03	7.252983E-18	9.015905E-19
4.529393E+03	7.291746E-18	8.999366E-19
4.569393E+03	7.339599E-18	8.993286E-19
4.609393E+03	7.395932E-18	8.995389E-19
4.649393E+03	7.460961E-18	9.006977E-19
4.689393E+03	7.534473E-18	9.027560E-19
4.729393E+03	7.616231E-18	9.056626E-19
4.769393E+03	7.705505E-18	9.091787E-19
4.809393E+03	7.802443E-18	9.134282E-19
4.849393E+03	7.906698E-18	9.183497E-19
4.889393E+03	8.017866E-18	9.238764E-19
4.929393E+03	8.134972E-18	9.297458E-19
4.969393E+03	8.258003E-18	9.360679E-19
5.009393E+03	8.386377E-18	9.427608E-19
5.049393E+03	8.519450E-18	9.497375E-19
5.089393E+03	8.655929E-18	9.567088E-19
5.129393E+03	8.795614E-18	9.637721E-19
5.169393E+03	8.937684E-18	9.708291E-19
5.209393E+03	9.081267E-18	9.777791E-19
5.249393E+03	9.224789E-18	9.843169E-19
5.289393E+03	9.367939E-18	9.905386E-19
5.329393E+03	9.509744E-18	9.963433E-19
5.369393E+03	9.649211E-18	1.001632E-18
5.409393E+03	9.784606E-18	1.006104E-18
5.449393E+03	9.915657E-18	1.009868E-18
5.489393E+03	1.004139E-17	1.012841E-18
5.529393E+03	1.016087E-17	1.014942E-18
5.569393E+03	1.027236E-17	1.015901E-18
5.609393E+03	1.037583E-17	1.015852E-18
5.649393E+03	1.047049E-17	1.014746E-18
5.689393E+03	1.055564E-17	1.012539E-18
5.729393E+03	1.062976E-17	1.009012E-18
5.769393E+03	1.069322E-17	1.004335E-18
5.809393E+03	1.074560E-17	9.985015E-19
5.849393E+03	1.078661E-17	9.915187E-19
5.889393E+03	1.081510E-17	9.832312E-19
5.929393E+03	1.083201E-17	9.738437E-19
5.969393E+03	1.083740E-17	9.633995E-19
6.009393E+03	1.083151E-17	9.519532E-19
6.049393E+03	1.081371E-17	9.394249E-19
6.089393E+03	1.078552E-17	9.260413E-19
6.129393E+03	1.074761E-17	9.118907E-19
6.169393E+03	1.070082E-17	8.970718E-19
6.209393E+03	1.064506E-17	8.815798E-19
6.249393E+03	1.058253E-17	8.656473E-19
6.289393E+03	1.051451E-17	8.493987E-19
6.329393E+03	1.044245E-17	8.329652E-19
6.369393E+03	1.036690E-17	8.164164E-19
6.409393E+03	1.029093E-17	7.999888E-19
6.449393E+03	1.021676E-17	7.838521E-19
6.489393E+03	1.014582E-17	7.681107E-19
6.529393E+03	1.007760E-17	7.527731E-19
6.569393E+03	1.001405E-17	7.379171E-19
6.609393E+03	9.956297E-18	7.236100E-19
6.649393E+03	9.905666E-18	7.099295E-19
6.689393E+03	9.862516E-18	6.969871E-19
6.729393E+03	9.829669E-18	6.848481E-19
6.769393E+03	9.809002E-18	6.736106E-19
6.809393E+03	9.802587E-18	6.633782E-19
6.849393E+03	9.811319E-18	6.543380E-19
6.889393E+03	9.838043E-18	6.464620E-19
6.929393E+03	9.883960E-18	6.397752E-19
6.969393E+03	9.949800E-18	6.342674E-19
7.009393E+03	1.003458E-17	6.300702E-19
7.049393E+03	1.013961E-17	6.269612E-19
7.089393E+03	1.026464E-17	6.248681E-19
7.129393E+03	1.040886E-17	6.236849E-19
7.169393E+03	1.056957E-17	6.235603E-19
7.209393E+03	1.074651E-17	6.240807E-19
7.249393E+03	1.093796E-17	6.251028E-19
7.289393E+03	1.114213E-17	6.264852E-19
7.329393E+03	1.135549E-17	6.285161E-19
7.369393E+03	1.157753E-17	6.306442E-19
7.409393E+03	1.180606E-17	6.327292E-19
7.449393E+03	1.203873E-17	6.346291E-19
7.489393E+03	1.227120E-17	6.368331E-19
7.529393E+03	1.250276E-17	6.386084E-19
7.569393E+03	1.273086E-17	6.398282E-19
7.609393E+03	1.295277E-17	6.403669E-19
7.649393E+03	1.316353E-17	6.409780E-19
7.689393E+03	1.336236E-17	6.407014E-19
7.729393E+03	1.354650E-17	6.394328E-19
7.769393E+03	1.371318E-17	6.370766E-19
7.809393E+03	1.385719E-17	6.347002E-19
7.849393E+03	1.397782E-17	6.310776E-19
7.889393E+03	1.407329E-17	6.261758E-19
7.929393E+03	1.414304E-17	6.200193E-19
7.969393E+03	1.418478E-17	6.139833E-19
8.009393E+03	1.420045E-17	6.067856E-19
8.049393E+03	1.419070E-17	5.984961E-19
8.089393E+03	1.415699E-17	5.892185E-19
8.129393E+03	1.410036E-17	5.804391E-19
8.169393E+03	1.402469E-17	5.709344E-19
8.209393E+03	1.393297E-17	5.608512E-19
8.249393E+03	1.382825E-17	5.503325E-19
8.289393E+03	1.371326E-17	5.408659E-19
8.329393E+03	1.359114E-17	5.312012E-19
8.369393E+03	1.346470E-17	5.214554E-19
8.409393E+03	1.333661E-17	5.117351E-19
8.449393E+03	1.320978E-17	5.034856E-19
8.489393E+03	1.308551E-17	4.953971E-19
8.529393E+03	1.296513E-17	4.875180E-19
8.569393E+03	1.284936E-17	4.798720E-19
8.609393E+03	1.274001E-17	4.738540E-19
8.649393E+03	1.263575E-17	4.680575E-19
8.689393E+03	1.253624E-17	4.624674E-19
8.729393E+03	1.244078E-17	4.570560E-19
8.769393E+03	1.235086E-17	4.532369E-19
8.809393E+03	1.226381E-17	4.495304E-19
8.849393E+03	1.217939E-17	4.459272E-19
8.889393E+03	1.209762E-17	4.424279E-19
8.929393E+03	1.202153E-17	4.405517E-19
8.969393E+03	1.194853E-17	4.387773E-19
9.009393E+03	1.187904E-17	4.371210E-19
9.049393E+03	1.181368E-17	4.356071E-19
