#wls	flux	fluxerr
3.289393E+03	1.620318E-16	6.146532E-18
3.329393E+03	1.654675E-16	6.149271E-18
3.369393E+03	1.692118E-16	6.160141E-18
3.409393E+03	1.733051E-16	6.180160E-18
3.449393E+03	1.778020E-16	6.210770E-18
3.489393E+03	1.827787E-16	6.254047E-18
3.529393E+03	1.883029E-16	6.311615E-18
3.569393E+03	1.944027E-16	6.383677E-18
3.609393E+03	2.011090E-16	6.470536E-18
3.649393E+03	2.084512E-16	6.572408E-18
3.689393E+03	2.164397E-16	6.688791E-18
3.729393E+03	2.250505E-16	6.818151E-18
3.769393E+03	2.342110E-16	6.957615E-18
3.809393E+03	2.437948E-16	7.102971E-18
3.849393E+03	2.536223E-16	7.248803E-18
3.889393E+03	2.634373E-16	7.387880E-18
3.929393E+03	2.729316E-16	7.511947E-18
3.969393E+03	2.818068E-16	7.613591E-18
4.009393E+03	2.898098E-16	7.687116E-18
4.049393E+03	2.967643E-16	7.729229E-18
4.089393E+03	3.025581E-16	7.738514E-18
4.129393E+03	3.071182E-16	7.714655E-18
4.169393E+03	3.104283E-16	7.658776E-18
4.209393E+03	3.125990E-16	7.575040E-18
4.249393E+03	3.139034E-16	7.471228E-18
4.289393E+03	3.147697E-16	7.358243E-18
4.329393E+03	3.157440E-16	7.248957E-18
4.369393E+03	3.175075E-16	7.158397E-18
4.409393E+03	3.208511E-16	7.102937E-18
4.449393E+03	3.262706E-16	7.091298E-18
4.489393E+03	3.334642E-16	7.114470E-18
4.529393E+03	3.418664E-16	7.158462E-18
4.569393E+03	3.510276E-16	7.212618E-18
4.609393E+03	3.606053E-16	7.269209E-18
4.649393E+03	3.703155E-16	7.322230E-18
4.689393E+03	3.798585E-16	7.365867E-18
4.729393E+03	3.887970E-16	7.392195E-18
4.769393E+03	3.964630E-16	7.389697E-18
4.809393E+03	4.018914E-16	7.342446E-18
4.849393E+03	4.040050E-16	7.233868E-18
4.889393E+03	4.026023E-16	7.064193E-18
4.929393E+03	3.983970E-16	6.849451E-18
4.969393E+03	3.922455E-16	6.607011E-18
5.009393E+03	3.849438E-16	6.352042E-18
5.049393E+03	3.771698E-16	6.096730E-18
5.089393E+03	3.694429E-16	5.849875E-18
5.129393E+03	3.621196E-16	5.617110E-18
5.169393E+03	3.554143E-16	5.401518E-18
5.209393E+03	3.494148E-16	5.204100E-18
5.249393E+03	3.441152E-16	5.024466E-18
5.289393E+03	3.394864E-16	4.861988E-18
5.329393E+03	3.355657E-16	4.717092E-18
5.369393E+03	3.325048E-16	4.591830E-18
5.409393E+03	3.305546E-16	4.489557E-18
5.449393E+03	3.296331E-16	4.409076E-18
5.489393E+03	3.295046E-16	4.347363E-18
5.529393E+03	3.301055E-16	4.303922E-18
5.569393E+03	3.314917E-16	4.279647E-18
5.609393E+03	3.334220E-16	4.270866E-18
5.649393E+03	3.354475E-16	4.271251E-18
5.689393E+03	3.372684E-16	4.276498E-18
5.729393E+03	3.387906E-16	4.284939E-18
5.769393E+03	3.400080E-16	4.296006E-18
5.809393E+03	3.408861E-16	4.308756E-18
5.849393E+03	3.413899E-16	4.322250E-18
5.889393E+03	3.414599E-16	4.335255E-18
5.929393E+03	3.409171E-16	4.345033E-18
5.969393E+03	3.395662E-16	4.348627E-18
6.009393E+03	3.373188E-16	4.344428E-18
6.049393E+03	3.342393E-16	4.332707E-18
6.089393E+03	3.305935E-16	4.316164E-18
6.129393E+03	3.268187E-16	4.299843E-18
6.169393E+03	3.234858E-16	4.290804E-18
6.209393E+03	3.213408E-16	4.298774E-18
6.249393E+03	3.210808E-16	4.333207E-18
6.289393E+03	3.228178E-16	4.395783E-18
6.329393E+03	3.258238E-16	4.476695E-18
6.369393E+03	3.289883E-16	4.560524E-18
6.409393E+03	3.310612E-16	4.629391E-18
6.449393E+03	3.307863E-16	4.664673E-18
6.489393E+03	3.278797E-16	4.660916E-18
6.529393E+03	3.231935E-16	4.628945E-18
6.569393E+03	3.176085E-16	4.580516E-18
6.609393E+03	3.117628E-16	4.524356E-18
6.649393E+03	3.060430E-16	4.465860E-18
6.689393E+03	3.006167E-16	4.407415E-18
6.729393E+03	2.954680E-16	4.348812E-18
6.769393E+03	2.904437E-16	4.287867E-18
6.809393E+03	2.853344E-16	4.221578E-18
6.849393E+03	2.800187E-16	4.148292E-18
6.889393E+03	2.745311E-16	4.068720E-18
6.929393E+03	2.689248E-16	3.983920E-18
6.969393E+03	2.631477E-16	3.893445E-18
7.009393E+03	2.570890E-16	3.796046E-18
7.049393E+03	2.506690E-16	3.690994E-18
7.089393E+03	2.438721E-16	3.578567E-18
7.129393E+03	2.367691E-16	3.460357E-18
7.169393E+03	2.295140E-16	3.339177E-18
7.209393E+03	2.223031E-16	3.218436E-18
7.249393E+03	2.152976E-16	3.100973E-18
7.289393E+03	2.085747E-16	2.988364E-18
7.329393E+03	2.021038E-16	2.880614E-18
7.369393E+03	1.958150E-16	2.777145E-18
7.409393E+03	1.897509E-16	2.678968E-18
7.449393E+03	1.841454E-16	2.589732E-18
7.489393E+03	1.795006E-16	2.516773E-18
7.529393E+03	1.766425E-16	2.471875E-18
7.569393E+03	1.764499E-16	2.467541E-18
7.609393E+03	1.793089E-16	2.509530E-18
7.649393E+03	1.853339E-16	2.600152E-18
7.689393E+03	1.943335E-16	2.737644E-18
7.729393E+03	2.054375E-16	2.910563E-18
7.769393E+03	2.171474E-16	3.098406E-18
7.809393E+03	2.272924E-16	3.270429E-18
7.849393E+03	2.333844E-16	3.390051E-18
7.889393E+03	2.347746E-16	3.445847E-18
7.929393E+03	2.327882E-16	3.454787E-18
7.969393E+03	2.289611E-16	3.437607E-18
8.009393E+03	2.244946E-16	3.410946E-18
8.049393E+03	2.201582E-16	3.385689E-18
8.089393E+03	2.164195E-16	3.368659E-18
8.129393E+03	2.135059E-16	3.363324E-18
8.169393E+03	2.114449E-16	3.370202E-18
8.209393E+03	2.101544E-16	3.388115E-18
8.249393E+03	2.095154E-16	3.415263E-18
8.289393E+03	2.094003E-16	3.449637E-18
8.329393E+03	2.096924E-16	3.489351E-18
8.369393E+03	2.102960E-16	3.532806E-18
8.409393E+03	2.111219E-16	3.578473E-18
8.449393E+03	2.120885E-16	3.624919E-18
8.489393E+03	2.131055E-16	3.670539E-18
8.529393E+03	2.140606E-16	3.713324E-18
