#wls	flux	fluxerr
3.289393E+03	7.619158E-18	8.962536E-19
3.329393E+03	7.342697E-18	8.583534E-19
3.369393E+03	7.085676E-18	8.230893E-19
3.409393E+03	6.846967E-18	7.902913E-19
3.449393E+03	6.625616E-18	7.598125E-19
3.489393E+03	6.420827E-18	7.315263E-19
3.529393E+03	6.231960E-18	7.053259E-19
3.569393E+03	6.058456E-18	6.811148E-19
3.609393E+03	5.899821E-18	6.588055E-19
3.649393E+03	5.755577E-18	6.383130E-19
3.689393E+03	5.625250E-18	6.195543E-19
3.729393E+03	5.508360E-18	6.024465E-19
3.769393E+03	5.404409E-18	5.869061E-19
3.809393E+03	5.312905E-18	5.728518E-19
3.849393E+03	5.233400E-18	5.602076E-19
3.889393E+03	5.165511E-18	5.489062E-19
3.929393E+03	5.108915E-18	5.388875E-19
3.969393E+03	5.063314E-18	5.300944E-19
4.009393E+03	5.028403E-18	5.224703E-19
4.049393E+03	5.003876E-18	5.159591E-19
4.089393E+03	4.989436E-18	5.105065E-19
4.129393E+03	4.984811E-18	5.060614E-19
4.169393E+03	4.989753E-18	5.025759E-19
4.209393E+03	5.004043E-18	5.000060E-19
4.249393E+03	5.027502E-18	4.983116E-19
4.289393E+03	5.059977E-18	4.974562E-19
4.329393E+03	5.101338E-18	4.974060E-19
4.369393E+03	5.151471E-18	4.981286E-19
4.409393E+03	5.210255E-18	4.995918E-19
4.449393E+03	5.277582E-18	5.017645E-19
4.489393E+03	5.353357E-18	5.046178E-19
4.529393E+03	5.437499E-18	5.081236E-19
4.569393E+03	5.529967E-18	5.122586E-19
4.609393E+03	5.630798E-18	5.170062E-19
4.649393E+03	5.740088E-18	5.223555E-19
4.689393E+03	5.857955E-18	5.282971E-19
4.729393E+03	5.984546E-18	5.348238E-19
4.769393E+03	6.120032E-18	5.419305E-19
4.809393E+03	6.264597E-18	5.496124E-19
4.849393E+03	6.418380E-18	5.578606E-19
4.889393E+03	6.581190E-18	5.666373E-19
4.929393E+03	6.752491E-18	5.758761E-19
4.969393E+03	6.931606E-18	5.855000E-19
5.009393E+03	7.117745E-18	5.954248E-19
5.049393E+03	7.310020E-18	6.055605E-19
5.089393E+03	7.507462E-18	6.158135E-19
5.129393E+03	7.709016E-18	6.260866E-19
5.169393E+03	7.913568E-18	6.362812E-19
5.209393E+03	8.119991E-18	6.463015E-19
5.249393E+03	8.327233E-18	6.560612E-19
5.289393E+03	8.534252E-18	6.654786E-19
5.329393E+03	8.740016E-18	6.744759E-19
5.369393E+03	8.943534E-18	6.829821E-19
5.409393E+03	9.143860E-18	6.909326E-19
5.449393E+03	9.340084E-18	6.982690E-19
5.489393E+03	9.531384E-18	7.049422E-19
5.529393E+03	9.717102E-18	7.109178E-19
5.569393E+03	9.896707E-18	7.161729E-19
5.609393E+03	1.006980E-17	7.206961E-19
5.649393E+03	1.023613E-17	7.244862E-19
5.689393E+03	1.039549E-17	7.275488E-19
5.729393E+03	1.054781E-17	7.298974E-19
5.769393E+03	1.069300E-17	7.315457E-19
5.809393E+03	1.083098E-17	7.325070E-19
5.849393E+03	1.096167E-17	7.327972E-19
5.889393E+03	1.108500E-17	7.324305E-19
5.929393E+03	1.120089E-17	7.314223E-19
5.969393E+03	1.130928E-17	7.297900E-19
6.009393E+03	1.141004E-17	7.275455E-19
