#wls	flux	fluxerr
3.289393E+03	1.404664E-18	1.846220E-19
3.329393E+03	1.472213E-18	1.924112E-19
3.369393E+03	1.544528E-18	2.007139E-19
3.409393E+03	1.621901E-18	2.095566E-19
3.449393E+03	1.704625E-18	2.189647E-19
3.489393E+03	1.792992E-18	2.289628E-19
3.529393E+03	1.887268E-18	2.395709E-19
3.569393E+03	1.987683E-18	2.508037E-19
3.609393E+03	2.094437E-18	2.626713E-19
3.649393E+03	2.207709E-18	2.751807E-19
3.689393E+03	2.327659E-18	2.883354E-19
3.729393E+03	2.454433E-18	3.021372E-19
3.769393E+03	2.588177E-18	3.165868E-19
3.809393E+03	2.729045E-18	3.316857E-19
3.849393E+03	2.877229E-18	3.474393E-19
3.889393E+03	3.032990E-18	3.638606E-19
3.929393E+03	3.196665E-18	3.809707E-19
3.969393E+03	3.368669E-18	3.987986E-19
4.009393E+03	3.549488E-18	4.173809E-19
4.049393E+03	3.739687E-18	4.367609E-19
4.089393E+03	3.939896E-18	4.569884E-19
4.129393E+03	4.150810E-18	4.781180E-19
4.169393E+03	4.373185E-18	5.002095E-19
4.209393E+03	4.607828E-18	5.233253E-19
4.249393E+03	4.855586E-18	5.475304E-19
4.289393E+03	5.117344E-18	5.728908E-19
4.329393E+03	5.393999E-18	5.994711E-19
4.369393E+03	5.686453E-18	6.273333E-19
4.409393E+03	5.995581E-18	6.565337E-19
4.449393E+03	6.322214E-18	6.871209E-19
4.489393E+03	6.667113E-18	7.191331E-19
4.529393E+03	7.030946E-18	7.525964E-19
4.569393E+03	7.414260E-18	7.875217E-19
4.609393E+03	7.817465E-18	8.239037E-19
4.649393E+03	8.240800E-18	8.617182E-19
4.689393E+03	8.684323E-18	9.009215E-19
4.729393E+03	9.147885E-18	9.414487E-19
4.769393E+03	9.631127E-18	9.832141E-19
4.809393E+03	1.013346E-17	1.026110E-18
4.849393E+03	1.065397E-17	1.069999E-18
4.889393E+03	1.119121E-17	1.114695E-18
4.929393E+03	1.174316E-17	1.159957E-18
4.969393E+03	1.230731E-17	1.205505E-18
5.009393E+03	1.288075E-17	1.251033E-18
5.049393E+03	1.346015E-17	1.296197E-18
5.089393E+03	1.404179E-17	1.340633E-18
