#wls	flux	fluxerr
3.289393E+03	3.291418E-18	6.503375E-19
3.365337E+03	3.163424E-18	6.232538E-19
3.443035E+03	3.038805E-18	5.968697E-19
3.522526E+03	2.918156E-18	5.713014E-19
3.603853E+03	2.802243E-18	5.466966E-19
3.687058E+03	2.691842E-18	5.232027E-19
3.772183E+03	2.587611E-18	5.009412E-19
3.859274E+03	2.490032E-18	4.799971E-19
3.948375E+03	2.399400E-18	4.604161E-19
4.039534E+03	2.315826E-18	4.422067E-19
4.132797E+03	2.239263E-18	4.253452E-19
4.228214E+03	2.169586E-18	4.097911E-19
4.325833E+03	2.106616E-18	3.954922E-19
4.425707E+03	2.050117E-18	3.823845E-19
4.527886E+03	1.999812E-18	3.703945E-19
4.632424E+03	1.955410E-18	3.594454E-19
4.739376E+03	1.916656E-18	3.494654E-19
4.848796E+03	1.883335E-18	3.403886E-19
4.960744E+03	1.855279E-18	3.321559E-19
5.075276E+03	1.832389E-18	3.247178E-19
5.192452E+03	1.814607E-18	3.180300E-19
5.312333E+03	1.801949E-18	3.120574E-19
5.434982E+03	1.794508E-18	3.067736E-19
5.560463E+03	1.792446E-18	3.021596E-19
5.688841E+03	1.795984E-18	2.981997E-19
5.820183E+03	1.805383E-18	2.948786E-19
5.954557E+03	1.820913E-18	2.921745E-19
6.092034E+03	1.842845E-18	2.900586E-19
6.232684E+03	1.871462E-18	2.884970E-19
6.376582E+03	1.907084E-18	2.874553E-19
6.523803E+03	1.950082E-18	2.869017E-19
6.674422E+03	2.000874E-18	2.868094E-19
6.828518E+03	2.059882E-18	2.871539E-19
6.986173E+03	2.127544E-18	2.879213E-19
7.147467E+03	2.204324E-18	2.891213E-19
7.312485E+03	2.290802E-18	2.908115E-19
7.481313E+03	2.387762E-18	2.931253E-19
7.654039E+03	2.496294E-18	2.963058E-19
7.830752E+03	2.617935E-18	3.007450E-19
8.011546E+03	2.754821E-18	3.070248E-19
8.196514E+03	2.909205E-18	3.158247E-19
8.385752E+03	3.079957E-18	3.272211E-19
8.579359E+03	3.263843E-18	3.409884E-19
8.777436E+03	3.456165E-18	3.568026E-19
8.980086E+03	3.650323E-18	3.742128E-19
9.187415E+03	3.837788E-18	3.926068E-19
9.399531E+03	4.013046E-18	4.111718E-19
9.616544E+03	4.173706E-18	4.288686E-19
9.838567E+03	4.317675E-18	4.445372E-19
1.006572E+04	4.443281E-18	4.570109E-19
1.029811E+04	4.549482E-18	4.652289E-19
1.053587E+04	4.636027E-18	4.683409E-19
1.077912E+04	4.703422E-18	4.657940E-19
1.102798E+04	4.752742E-18	4.574159E-19
1.128259E+04	4.785656E-18	4.435490E-19
1.154308E+04	4.804422E-18	4.252368E-19
1.180958E+04	4.811846E-18	4.044867E-19
1.208224E+04	4.811193E-18	3.845913E-19
1.236119E+04	4.806112E-18	3.703518E-19
1.264658E+04	4.801596E-18	3.675324E-19
1.293856E+04	4.807261E-18	3.773138E-19
1.323728E+04	4.823787E-18	3.944677E-19
1.354290E+04	4.850012E-18	4.133918E-19
1.385557E+04	4.884756E-18	4.294011E-19
1.417546E+04	4.927293E-18	4.389378E-19
1.450274E+04	4.977659E-18	4.395151E-19
1.483757E+04	5.036632E-18	4.297306E-19
1.518014E+04	5.105811E-18	4.096201E-19
1.553061E+04	5.187798E-18	3.817183E-19
1.588918E+04	5.286624E-18	3.534443E-19
1.625602E+04	5.408353E-18	3.408079E-19
1.663133E+04	5.561750E-18	3.654492E-19
1.701531E+04	5.748846E-18	4.243655E-19
1.740815E+04	5.964505E-18	4.993306E-19
1.781007E+04	6.203337E-18	5.758620E-19
1.822126E+04	6.459460E-18	6.434657E-19
1.864194E+04	6.726188E-18	6.935832E-19
1.907234E+04	6.995536E-18	7.183046E-19
1.951268E+04	7.258404E-18	7.100537E-19
1.996318E+04	7.504316E-18	6.620944E-19
2.042408E+04	7.720795E-18	5.705685E-19
2.089563E+04	7.893565E-18	4.419277E-19
2.137806E+04	8.006242E-18	3.255084E-19
2.187163E+04	8.072300E-18	3.701152E-19
2.237659E+04	8.173054E-18	5.568647E-19
2.289321E+04	8.307057E-18	7.712839E-19
2.342176E+04	8.467229E-18	9.791365E-19
2.396252E+04	8.647286E-18	1.171150E-18
2.451575E+04	8.841447E-18	1.344541E-18
