#wls	flux	fluxerr
3.289393E+03	6.047608E-16	3.334706E-17
3.329393E+03	6.163598E-16	3.356831E-17
3.369393E+03	6.290552E-16	3.383101E-17
3.409393E+03	6.429167E-16	3.413657E-17
3.449393E+03	6.579981E-16	3.448536E-17
3.489393E+03	6.743307E-16	3.487643E-17
3.529393E+03	6.919135E-16	3.530707E-17
3.569393E+03	7.107029E-16	3.577244E-17
3.609393E+03	7.306025E-16	3.626517E-17
3.649393E+03	7.514496E-16	3.677494E-17
3.689393E+03	7.730044E-16	3.728815E-17
3.729393E+03	7.949419E-16	3.778780E-17
3.769393E+03	8.168478E-16	3.825369E-17
3.809393E+03	8.382246E-16	3.866292E-17
3.849393E+03	8.585113E-16	3.899114E-17
3.889393E+03	8.771150E-16	3.921420E-17
3.929393E+03	8.934587E-16	3.931033E-17
3.969393E+03	9.070358E-16	3.926253E-17
4.009393E+03	9.174669E-16	3.906066E-17
4.049393E+03	9.245468E-16	3.870296E-17
4.089393E+03	9.282757E-16	3.819679E-17
4.129393E+03	9.288676E-16	3.755814E-17
4.169393E+03	9.267362E-16	3.681035E-17
4.209393E+03	9.224622E-16	3.598210E-17
4.249393E+03	9.167429E-16	3.510488E-17
4.289393E+03	9.103250E-16	3.421008E-17
4.329393E+03	9.039286E-16	3.332593E-17
4.369393E+03	8.981687E-16	3.247486E-17
4.409393E+03	8.934877E-16	3.167140E-17
4.449393E+03	8.901078E-16	3.092124E-17
4.489393E+03	8.880189E-16	3.022150E-17
4.529393E+03	8.869902E-16	2.956204E-17
4.569393E+03	8.866006E-16	2.892716E-17
4.609393E+03	8.862679E-16	2.829724E-17
4.649393E+03	8.852744E-16	2.765008E-17
4.689393E+03	8.827999E-16	2.696233E-17
4.729393E+03	8.779893E-16	2.621185E-17
4.769393E+03	8.701257E-16	2.538264E-17
4.809393E+03	8.591012E-16	2.447791E-17
4.849393E+03	8.453979E-16	2.351747E-17
4.889393E+03	8.296210E-16	2.252312E-17
4.929393E+03	8.123454E-16	2.151420E-17
4.969393E+03	7.940773E-16	2.050668E-17
5.009393E+03	7.752565E-16	1.951352E-17
5.049393E+03	7.562674E-16	1.854517E-17
5.089393E+03	7.374489E-16	1.760998E-17
5.129393E+03	7.190978E-16	1.671449E-17
5.169393E+03	7.014669E-16	1.586349E-17
5.209393E+03	6.847607E-16	1.506014E-17
5.249393E+03	6.691339E-16	1.430608E-17
5.289393E+03	6.546902E-16	1.360157E-17
5.329393E+03	6.414826E-16	1.294570E-17
5.369393E+03	6.295105E-16	1.233647E-17
5.409393E+03	6.187181E-16	1.177095E-17
5.449393E+03	6.089959E-16	1.124547E-17
5.489393E+03	6.001928E-16	1.075599E-17
5.529393E+03	5.921351E-16	1.029855E-17
5.569393E+03	5.846456E-16	9.869631E-18
5.609393E+03	5.775603E-16	9.466410E-18
5.649393E+03	5.707459E-16	9.086897E-18
5.689393E+03	5.641184E-16	8.729822E-18
5.729393E+03	5.576489E-16	8.394937E-18
5.769393E+03	5.513585E-16	8.082893E-18
5.809393E+03	5.453068E-16	7.794975E-18
5.849393E+03	5.395753E-16	7.532806E-18
5.889393E+03	5.342492E-16	7.298056E-18
5.929393E+03	5.293922E-16	7.092118E-18
5.969393E+03	5.250254E-16	6.915847E-18
6.009393E+03	5.211071E-16	6.769332E-18
6.049393E+03	5.175019E-16	6.651515E-18
6.089393E+03	5.139660E-16	6.559969E-18
6.129393E+03	5.101699E-16	6.491104E-18
6.169393E+03	5.057818E-16	6.441047E-18
6.209393E+03	5.006249E-16	6.407427E-18
6.249393E+03	4.948301E-16	6.390629E-18
6.289393E+03	4.886166E-16	6.390855E-18
6.329393E+03	4.820646E-16	6.406250E-18
6.369393E+03	4.754091E-16	6.436988E-18
6.409393E+03	4.689440E-16	6.484297E-18
6.449393E+03	4.628771E-16	6.548665E-18
6.489393E+03	4.572791E-16	6.629080E-18
6.529393E+03	4.521040E-16	6.723158E-18
6.569393E+03	4.472441E-16	6.827771E-18
6.609393E+03	4.425829E-16	6.939724E-18
6.649393E+03	4.380272E-16	7.056230E-18
6.689393E+03	4.335147E-16	7.175045E-18
6.729393E+03	4.290013E-16	7.294309E-18
