#wls	flux	fluxerr
3.289393E+03	1.041625E-17	1.478783E-18
3.329393E+03	1.002514E-17	1.420073E-18
3.369393E+03	9.660260E-18	1.365293E-18
3.409393E+03	9.320090E-18	1.314207E-18
3.449393E+03	9.003361E-18	1.266615E-18
3.489393E+03	8.708963E-18	1.222341E-18
3.529393E+03	8.435968E-18	1.181234E-18
3.569393E+03	8.183544E-18	1.143160E-18
3.609393E+03	7.950934E-18	1.107995E-18
3.649393E+03	7.737418E-18	1.075619E-18
3.689393E+03	7.542288E-18	1.045918E-18
3.729393E+03	7.364833E-18	1.018776E-18
3.769393E+03	7.204346E-18	9.940776E-19
3.809393E+03	7.060139E-18	9.717125E-19
3.849393E+03	6.931561E-18	9.515751E-19
3.889393E+03	6.818012E-18	9.335680E-19
3.929393E+03	6.718945E-18	9.176010E-19
3.969393E+03	6.633839E-18	9.035887E-19
4.009393E+03	6.562192E-18	8.914485E-19
4.049393E+03	6.503513E-18	8.810995E-19
4.089393E+03	6.457329E-18	8.724643E-19
4.129393E+03	6.423189E-18	8.654686E-19
4.169393E+03	6.400677E-18	8.600434E-19
4.209393E+03	6.389412E-18	8.561248E-19
4.249393E+03	6.389050E-18	8.536542E-19
4.289393E+03	6.399282E-18	8.525781E-19
4.329393E+03	6.419828E-18	8.528470E-19
4.369393E+03	6.450426E-18	8.544143E-19
4.409393E+03	6.490833E-18	8.572357E-19
4.449393E+03	6.540820E-18	8.612696E-19
4.489393E+03	6.600182E-18	8.664772E-19
4.529393E+03	6.668747E-18	8.728246E-19
4.569393E+03	6.746387E-18	8.802835E-19
4.609393E+03	6.833029E-18	8.888329E-19
4.649393E+03	6.928646E-18	8.984579E-19
4.689393E+03	7.033240E-18	9.091468E-19
4.729393E+03	7.146821E-18	9.208895E-19
4.769393E+03	7.269388E-18	9.336736E-19
4.809393E+03	7.400878E-18	9.474793E-19
4.849393E+03	7.541112E-18	9.622714E-19
4.889393E+03	7.689719E-18	9.779908E-19
4.929393E+03	7.846127E-18	9.945534E-19
4.969393E+03	8.009587E-18	1.011853E-18
5.009393E+03	8.179215E-18	1.029770E-18
5.049393E+03	8.354014E-18	1.048167E-18
5.089393E+03	8.532898E-18	1.066903E-18
5.129393E+03	8.714713E-18	1.085827E-18
5.169393E+03	8.898262E-18	1.104785E-18
5.209393E+03	9.082351E-18	1.123626E-18
5.249393E+03	9.265803E-18	1.142202E-18
5.289393E+03	9.447481E-18	1.160375E-18
5.329393E+03	9.626282E-18	1.178009E-18
5.369393E+03	9.801146E-18	1.194980E-18
5.409393E+03	9.971073E-18	1.211169E-18
5.449393E+03	1.013513E-17	1.226470E-18
5.489393E+03	1.029250E-17	1.240791E-18
5.529393E+03	1.044247E-17	1.254056E-18
5.569393E+03	1.058448E-17	1.266205E-18
5.609393E+03	1.071808E-17	1.277197E-18
5.649393E+03	1.084296E-17	1.287005E-18
5.689393E+03	1.095892E-17	1.295619E-18
5.729393E+03	1.106581E-17	1.303032E-18
5.769393E+03	1.116355E-17	1.309248E-18
5.809393E+03	1.125211E-17	1.314275E-18
5.849393E+03	1.133147E-17	1.318125E-18
5.889393E+03	1.140163E-17	1.320810E-18
5.929393E+03	1.146263E-17	1.322350E-18
5.969393E+03	1.151453E-17	1.322763E-18
6.009393E+03	1.155737E-17	1.322070E-18
6.049393E+03	1.159118E-17	1.320283E-18
6.089393E+03	1.161593E-17	1.317417E-18
6.129393E+03	1.163158E-17	1.313479E-18
6.169393E+03	1.163804E-17	1.308472E-18
6.209393E+03	1.163517E-17	1.302397E-18
6.249393E+03	1.162290E-17	1.295258E-18
6.289393E+03	1.160111E-17	1.287058E-18
6.329393E+03	1.156979E-17	1.277811E-18
6.369393E+03	1.152902E-17	1.267540E-18
6.409393E+03	1.147916E-17	1.256299E-18
6.449393E+03	1.142115E-17	1.244207E-18
6.489393E+03	1.135689E-17	1.231481E-18
6.529393E+03	1.128929E-17	1.218446E-18
6.569393E+03	1.122176E-17	1.205472E-18
6.609393E+03	1.115791E-17	1.192947E-18
6.649393E+03	1.110129E-17	1.181241E-18
6.689393E+03	1.105525E-17	1.170701E-18
6.729393E+03	1.102277E-17	1.161624E-18
6.769393E+03	1.100632E-17	1.154248E-18
6.809393E+03	1.100779E-17	1.148746E-18
6.849393E+03	1.102843E-17	1.145220E-18
6.889393E+03	1.106882E-17	1.143701E-18
6.929393E+03	1.112897E-17	1.144159E-18
6.969393E+03	1.120833E-17	1.146508E-18
7.009393E+03	1.130592E-17	1.150618E-18
7.049393E+03	1.142047E-17	1.156332E-18
7.089393E+03	1.155046E-17	1.163470E-18
7.129393E+03	1.169424E-17	1.171843E-18
7.169393E+03	1.185019E-17	1.181268E-18
7.209393E+03	1.201674E-17	1.191570E-18
7.249393E+03	1.219232E-17	1.202577E-18
7.289393E+03	1.237519E-17	1.214106E-18
7.329393E+03	1.256346E-17	1.225959E-18
7.369393E+03	1.275514E-17	1.237936E-18
7.409393E+03	1.294836E-17	1.249852E-18
7.449393E+03	1.314161E-17	1.261557E-18
7.489393E+03	1.333381E-17	1.272953E-18
7.529393E+03	1.352454E-17	1.283998E-18
7.569393E+03	1.371400E-17	1.294716E-18
7.609393E+03	1.390293E-17	1.305180E-18
7.649393E+03	1.409237E-17	1.315487E-18
7.689393E+03	1.428333E-17	1.325732E-18
7.729393E+03	1.447675E-17	1.336000E-18
7.769393E+03	1.467341E-17	1.346360E-18
7.809393E+03	1.487391E-17	1.356864E-18
7.849393E+03	1.507801E-17	1.367484E-18
7.889393E+03	1.528344E-17	1.378013E-18
7.929393E+03	1.548578E-17	1.388051E-18
7.969393E+03	1.567946E-17	1.397111E-18
8.009393E+03	1.585893E-17	1.404714E-18
8.049393E+03	1.601940E-17	1.410461E-18
8.089393E+03	1.615733E-17	1.414075E-18
8.129393E+03	1.627063E-17	1.415409E-18
8.169393E+03	1.635879E-17	1.414461E-18
8.209393E+03	1.642285E-17	1.411358E-18
8.249393E+03	1.646524E-17	1.406349E-18
8.289393E+03	1.648958E-17	1.399777E-18
8.329393E+03	1.650025E-17	1.392041E-18
8.369393E+03	1.650196E-17	1.383556E-18
8.409393E+03	1.649924E-17	1.374718E-18
8.449393E+03	1.649615E-17	1.365870E-18
8.489393E+03	1.649604E-17	1.357289E-18
8.529393E+03	1.650149E-17	1.349184E-18
8.569393E+03	1.651426E-17	1.341691E-18
8.609393E+03	1.653534E-17	1.334880E-18
8.649393E+03	1.656501E-17	1.328763E-18
8.689393E+03	1.660301E-17	1.323307E-18
8.729393E+03	1.664856E-17	1.318440E-18
8.769393E+03	1.670050E-17	1.314063E-18
8.809393E+03	1.675744E-17	1.310058E-18
8.849393E+03	1.681800E-17	1.306314E-18
8.889393E+03	1.688106E-17	1.302742E-18
8.929393E+03	1.694576E-17	1.299274E-18
8.969393E+03	1.701145E-17	1.295863E-18
9.009393E+03	1.707774E-17	1.292480E-18
9.049393E+03	1.714445E-17	1.289114E-18
9.089393E+03	1.721170E-17	1.285777E-18
9.129393E+03	1.727992E-17	1.282505E-18
9.169393E+03	1.735004E-17	1.279367E-18
9.209393E+03	1.742379E-17	1.276491E-18
9.249393E+03	1.750362E-17	1.274056E-18
9.289393E+03	1.759253E-17	1.272268E-18
9.329393E+03	1.769350E-17	1.271331E-18
9.369393E+03	1.780911E-17	1.271413E-18
