#wls	flux	fluxerr
3.289393E+03	1.535135E-17	6.016963E-19
3.329393E+03	1.417962E-17	5.523303E-19
3.369393E+03	1.317249E-17	5.099045E-19
3.409393E+03	1.230985E-17	4.735262E-19
3.449393E+03	1.157474E-17	4.424097E-19
3.489393E+03	1.095237E-17	4.159352E-19
3.529393E+03	1.043038E-17	3.935539E-19
3.569393E+03	9.998562E-18	3.747833E-19
3.609393E+03	9.648042E-18	3.592541E-19
3.649393E+03	9.371532E-18	3.466364E-19
3.689393E+03	9.163144E-18	3.366368E-19
3.729393E+03	9.017740E-18	3.290398E-19
3.769393E+03	8.931219E-18	3.236496E-19
3.809393E+03	8.900358E-18	3.202866E-19
3.849393E+03	8.922264E-18	3.188249E-19
3.889393E+03	8.994718E-18	3.191460E-19
3.929393E+03	9.116017E-18	3.211338E-19
3.969393E+03	9.284338E-18	3.247047E-19
4.009393E+03	9.498128E-18	3.297690E-19
4.049393E+03	9.756035E-18	3.362289E-19
4.089393E+03	1.005628E-17	3.440057E-19
4.129393E+03	1.039713E-17	3.530078E-19
4.169393E+03	1.077682E-17	3.631293E-19
4.209393E+03	1.119290E-17	3.742731E-19
4.249393E+03	1.164275E-17	3.863237E-19
4.289393E+03	1.212360E-17	3.991509E-19
4.329393E+03	1.263180E-17	4.126238E-19
4.369393E+03	1.316347E-17	4.265955E-19
4.409393E+03	1.371454E-17	4.409063E-19
4.449393E+03	1.428019E-17	4.553977E-19
4.489393E+03	1.485588E-17	4.699145E-19
4.529393E+03	1.543757E-17	4.843161E-19
4.569393E+03	1.602107E-17	4.984730E-19
4.609393E+03	1.660329E-17	5.122887E-19
4.649393E+03	1.718279E-17	5.257206E-19
4.689393E+03	1.775931E-17	5.387623E-19
4.729393E+03	1.833511E-17	5.514845E-19
4.769393E+03	1.891513E-17	5.640436E-19
4.809393E+03	1.950501E-17	5.765950E-19
4.849393E+03	2.010712E-17	5.892004E-19
4.889393E+03	2.071691E-17	6.017374E-19
4.929393E+03	2.132381E-17	6.138778E-19
4.969393E+03	2.191759E-17	6.253324E-19
5.009393E+03	2.248922E-17	6.358836E-19
5.049393E+03	2.302947E-17	6.452634E-19
5.089393E+03	2.353020E-17	6.532705E-19
5.129393E+03	2.398439E-17	6.597753E-19
5.169393E+03	2.438524E-17	6.645962E-19
5.209393E+03	2.472789E-17	6.676425E-19
5.249393E+03	2.500912E-17	6.689125E-19
5.289393E+03	2.522649E-17	6.683494E-19
5.329393E+03	2.538030E-17	6.660093E-19
5.369393E+03	2.547358E-17	6.620661E-19
5.409393E+03	2.551109E-17	6.566415E-19
5.449393E+03	2.550098E-17	6.499854E-19
5.489393E+03	2.545459E-17	6.424737E-19
5.529393E+03	2.538480E-17	6.344015E-19
5.569393E+03	2.530606E-17	6.261430E-19
5.609393E+03	2.523393E-17	6.181496E-19
5.649393E+03	2.518397E-17	6.107302E-19
5.689393E+03	2.517033E-17	6.042079E-19
5.729393E+03	2.520391E-17	5.988888E-19
5.769393E+03	2.529214E-17	5.948393E-19
5.809393E+03	2.544071E-17	5.921523E-19
5.849393E+03	2.565414E-17	5.909752E-19
5.889393E+03	2.593538E-17	5.912426E-19
5.929393E+03	2.628607E-17	5.929425E-19
5.969393E+03	2.670616E-17	5.961307E-19
6.009393E+03	2.719359E-17	6.006090E-19
6.049393E+03	2.774416E-17	6.062382E-19
6.089393E+03	2.835082E-17	6.129527E-19
6.129393E+03	2.900259E-17	6.203529E-19
6.169393E+03	2.968382E-17	6.280764E-19
6.209393E+03	3.037368E-17	6.358298E-19
6.249393E+03	3.104615E-17	6.429128E-19
6.289393E+03	3.168426E-17	6.489900E-19
6.329393E+03	3.228594E-17	6.542402E-19
6.369393E+03	3.284772E-17	6.584279E-19
6.409393E+03	3.336634E-17	6.615145E-19
