#wls	flux	fluxerr
3.289393E+03	4.116983E-16	2.395109E-17
3.329393E+03	3.293048E-16	1.880316E-17
3.369393E+03	2.644494E-16	1.481750E-17
3.409393E+03	2.136088E-16	1.174271E-17
3.449393E+03	1.739096E-16	9.378031E-18
3.489393E+03	1.430307E-16	7.564548E-18
3.529393E+03	1.191157E-16	6.177622E-18
3.569393E+03	1.006947E-16	5.120323E-18
3.609393E+03	8.661557E-17	4.317898E-18
3.649393E+03	7.598500E-17	3.713175E-18
3.689393E+03	6.811771E-17	3.262749E-18
3.729393E+03	6.249202E-17	2.933791E-18
3.769393E+03	5.870727E-17	2.701243E-18
3.809393E+03	5.643779E-17	2.545108E-18
3.849393E+03	5.541626E-17	2.449288E-18
3.889393E+03	5.555611E-17	2.406592E-18
3.929393E+03	5.683157E-17	2.412844E-18
3.969393E+03	5.920690E-17	2.463663E-18
4.009393E+03	6.264835E-17	2.554980E-18
4.049393E+03	6.712342E-17	2.682998E-18
4.089393E+03	7.259275E-17	2.843852E-18
4.129393E+03	7.899878E-17	3.033197E-18
4.169393E+03	8.625378E-17	3.245820E-18
4.209393E+03	9.422836E-17	3.475318E-18
4.249393E+03	1.027414E-16	3.713876E-18
4.289393E+03	1.115522E-16	3.952147E-18
4.329393E+03	1.203544E-16	4.179253E-18
4.369393E+03	1.287751E-16	4.382905E-18
4.409393E+03	1.363830E-16	4.549902E-18
4.449393E+03	1.428243E-16	4.670683E-18
4.489393E+03	1.481052E-16	4.748086E-18
4.529393E+03	1.524024E-16	4.790200E-18
4.569393E+03	1.559591E-16	4.806642E-18
4.609393E+03	1.590711E-16	4.807936E-18
4.649393E+03	1.620724E-16	4.804992E-18
4.689393E+03	1.653107E-16	4.808352E-18
4.729393E+03	1.690953E-16	4.826704E-18
4.769393E+03	1.735868E-16	4.863983E-18
4.809393E+03	1.787449E-16	4.918345E-18
4.849393E+03	1.843827E-16	4.984187E-18
4.889393E+03	1.907647E-16	5.068337E-18
4.929393E+03	1.984037E-16	5.183733E-18
4.969393E+03	2.073563E-16	5.330795E-18
5.009393E+03	2.173251E-16	5.500881E-18
5.049393E+03	2.277611E-16	5.679496E-18
5.089393E+03	2.379404E-16	5.848712E-18
5.129393E+03	2.470606E-16	5.989682E-18
5.169393E+03	2.544251E-16	6.087066E-18
5.209393E+03	2.594766E-16	6.129523E-18
5.249393E+03	2.617806E-16	6.109037E-18
5.289393E+03	2.610452E-16	6.021150E-18
5.329393E+03	2.571207E-16	5.864719E-18
5.369393E+03	2.499705E-16	5.641079E-18
5.409393E+03	2.397836E-16	5.356358E-18
5.449393E+03	2.278734E-16	5.041107E-18
5.489393E+03	2.159120E-16	4.732499E-18
5.529393E+03	2.050001E-16	4.453934E-18
5.569393E+03	1.955973E-16	4.214178E-18
5.609393E+03	1.880256E-16	4.018788E-18
5.649393E+03	1.824407E-16	3.869741E-18
5.689393E+03	1.786776E-16	3.762328E-18
5.729393E+03	1.764683E-16	3.689926E-18
5.769393E+03	1.755464E-16	3.646227E-18
5.809393E+03	1.756819E-16	3.625927E-18
5.849393E+03	1.766855E-16	3.624769E-18
5.889393E+03	1.783980E-16	3.639296E-18
5.929393E+03	1.806775E-16	3.666550E-18
5.969393E+03	1.833834E-16	3.703745E-18
6.009393E+03	1.863633E-16	3.747986E-18
6.049393E+03	1.894415E-16	3.796030E-18
6.089393E+03	1.924072E-16	3.844047E-18
6.129393E+03	1.949973E-16	3.887256E-18
6.169393E+03	1.968640E-16	3.919209E-18
6.209393E+03	1.975634E-16	3.931373E-18
6.249393E+03	1.964001E-16	3.910058E-18
6.289393E+03	1.934743E-16	3.857123E-18
6.329393E+03	1.901476E-16	3.799328E-18
6.369393E+03	1.871820E-16	3.751588E-18
6.409393E+03	1.846998E-16	3.716148E-18
6.449393E+03	1.822284E-16	3.683310E-18
6.489393E+03	1.797446E-16	3.652152E-18
6.529393E+03	1.778734E-16	3.634909E-18
6.569393E+03	1.767963E-16	3.635053E-18
6.609393E+03	1.764080E-16	3.650284E-18
6.649393E+03	1.764848E-16	3.675848E-18
6.689393E+03	1.767726E-16	3.706277E-18
6.729393E+03	1.770337E-16	3.736348E-18
6.769393E+03	1.770718E-16	3.761622E-18
6.809393E+03	1.767438E-16	3.778727E-18
6.849393E+03	1.759619E-16	3.785445E-18
6.889393E+03	1.746905E-16	3.780692E-18
6.929393E+03	1.729381E-16	3.764378E-18
6.969393E+03	1.707490E-16	3.737250E-18
7.009393E+03	1.681939E-16	3.700711E-18
7.049393E+03	1.653628E-16	3.656675E-18
7.089393E+03	1.623601E-16	3.607447E-18
7.129393E+03	1.592987E-16	3.555606E-18
7.169393E+03	1.562957E-16	3.503893E-18
7.209393E+03	1.534662E-16	3.455074E-18
7.249393E+03	1.509173E-16	3.411780E-18
7.289393E+03	1.487404E-16	3.376344E-18
7.329393E+03	1.470040E-16	3.350611E-18
7.369393E+03	1.457439E-16	3.335712E-18
7.409393E+03	1.449497E-16	3.331744E-18
7.449393E+03	1.445415E-16	3.337196E-18
7.489393E+03	1.443274E-16	3.347945E-18
7.529393E+03	1.439334E-16	3.355504E-18
7.569393E+03	1.429806E-16	3.350906E-18
7.609393E+03	1.418570E-16	3.343002E-18
7.649393E+03	1.409934E-16	3.341829E-18
7.689393E+03	1.405450E-16	3.351073E-18
7.729393E+03	1.405356E-16	3.371366E-18
7.769393E+03	1.407502E-16	3.397596E-18
7.809393E+03	1.406768E-16	3.417203E-18
