#wls	flux	fluxerr
3.289393E+03	4.757282E-18	6.741653E-19
3.365337E+03	4.701949E-18	6.568543E-19
3.443035E+03	4.649068E-18	6.396943E-19
3.522526E+03	4.599740E-18	6.228177E-19
3.603853E+03	4.555459E-18	6.063982E-19
3.687058E+03	4.517886E-18	5.906173E-19
3.772183E+03	4.488656E-18	5.756348E-19
3.859274E+03	4.469256E-18	5.615726E-19
3.948375E+03	4.460957E-18	5.485073E-19
4.039534E+03	4.464794E-18	5.364691E-19
4.132797E+03	4.481591E-18	5.254481E-19
4.228214E+03	4.512102E-18	5.154128E-19
4.325833E+03	4.557060E-18	5.063177E-19
4.425707E+03	4.617152E-18	4.981012E-19
4.527886E+03	4.693034E-18	4.906908E-19
4.632424E+03	4.785425E-18	4.840152E-19
4.739376E+03	4.895246E-18	4.780212E-19
4.848796E+03	5.023668E-18	4.726806E-19
4.960744E+03	5.172246E-18	4.680003E-19
5.075276E+03	5.343229E-18	4.640147E-19
5.192452E+03	5.539554E-18	4.607891E-19
5.312333E+03	5.764955E-18	4.584502E-19
5.434982E+03	6.024168E-18	4.572042E-19
5.560463E+03	6.323136E-18	4.573582E-19
5.688841E+03	6.667381E-18	4.591633E-19
5.820183E+03	7.057003E-18	4.623359E-19
5.954557E+03	7.489100E-18	4.664216E-19
6.092034E+03	7.957824E-18	4.709287E-19
6.232684E+03	8.453317E-18	4.753674E-19
6.376582E+03	8.960594E-18	4.793082E-19
6.523803E+03	9.458988E-18	4.824223E-19
6.674422E+03	9.935652E-18	4.846165E-19
6.828518E+03	1.039922E-17	4.860181E-19
6.986173E+03	1.085957E-17	4.862596E-19
7.147467E+03	1.133002E-17	4.851672E-19
7.312485E+03	1.182928E-17	4.832225E-19
7.481313E+03	1.238308E-17	4.820588E-19
7.654039E+03	1.302664E-17	4.850454E-19
7.830752E+03	1.379298E-17	4.971249E-19
8.011546E+03	1.461822E-17	5.194997E-19
8.196514E+03	1.546894E-17	5.490090E-19
8.385752E+03	1.635430E-17	5.803047E-19
8.579359E+03	1.729227E-17	6.079432E-19
8.777436E+03	1.830877E-17	6.283074E-19
8.980086E+03	1.943965E-17	6.412623E-19
9.187415E+03	2.071815E-17	6.514195E-19
9.399531E+03	2.216245E-17	6.674230E-19
9.616544E+03	2.373005E-17	6.916503E-19
9.838567E+03	2.532908E-17	7.298765E-19
1.006572E+04	2.681732E-17	7.988662E-19
1.029811E+04	2.787886E-17	9.020098E-19
1.053587E+04	2.824638E-17	1.018366E-18
1.077912E+04	2.795817E-17	1.113362E-18
1.102798E+04	2.712480E-17	1.162026E-18
1.128259E+04	2.588849E-17	1.154686E-18
1.154308E+04	2.440692E-17	1.095941E-18
1.180958E+04	2.283968E-17	1.002539E-18
1.208224E+04	2.133905E-17	9.021436E-19
1.236119E+04	2.004783E-17	8.329935E-19
1.264658E+04	1.908266E-17	8.342339E-19
1.293856E+04	1.842357E-17	8.999653E-19
1.323728E+04	1.801600E-17	9.932677E-19
1.354290E+04	1.781492E-17	1.087201E-18
1.385557E+04	1.777878E-17	1.164398E-18
1.417546E+04	1.786776E-17	1.212290E-18
1.450274E+04	1.804153E-17	1.220321E-18
1.483757E+04	1.825556E-17	1.179271E-18
1.518014E+04	1.845785E-17	1.082699E-18
1.553061E+04	1.858612E-17	9.318622E-19
1.588918E+04	1.856649E-17	7.495769E-19
1.625602E+04	1.831394E-17	6.171859E-19
1.663133E+04	1.788424E-17	6.718210E-19
1.701531E+04	1.760234E-17	8.708462E-19
1.740815E+04	1.746707E-17	1.096585E-18
1.781007E+04	1.745461E-17	1.298558E-18
1.822126E+04	1.754368E-17	1.455153E-18
1.864194E+04	1.771349E-17	1.552658E-18
1.907234E+04	1.794115E-17	1.578825E-18
1.951268E+04	1.820095E-17	1.521318E-18
1.996318E+04	1.846212E-17	1.368303E-18
2.042408E+04	1.868497E-17	1.111845E-18
2.089563E+04	1.881921E-17	7.620825E-19
2.137806E+04	1.880075E-17	4.457086E-19
2.187163E+04	1.853774E-17	6.382108E-19
2.237659E+04	1.809510E-17	1.071476E-18
2.289321E+04	1.754986E-17	1.471238E-18
2.342176E+04	1.695073E-17	1.798133E-18
2.396252E+04	1.633407E-17	2.050246E-18
2.451575E+04	1.572510E-17	2.235175E-18
