#wls	flux	fluxerr
3.289393E+03	2.882953E-18	1.361405E-19
3.365337E+03	2.779297E-18	1.312258E-19
3.443035E+03	2.678239E-18	1.264342E-19
3.522526E+03	2.580276E-18	1.217891E-19
3.603853E+03	2.486052E-18	1.173209E-19
3.687058E+03	2.396238E-18	1.130612E-19
3.772183E+03	2.311413E-18	1.090373E-19
3.859274E+03	2.232024E-18	1.052701E-19
3.948375E+03	2.158365E-18	1.017735E-19
4.039534E+03	2.090584E-18	9.855421E-20
4.132797E+03	2.028698E-18	9.561295E-20
4.228214E+03	1.972656E-18	9.294713E-20
4.325833E+03	1.922364E-18	9.055210E-20
4.425707E+03	1.877674E-18	8.842074E-20
4.527886E+03	1.838402E-18	8.654415E-20
4.632424E+03	1.804348E-18	8.491263E-20
4.739376E+03	1.775336E-18	8.351767E-20
4.848796E+03	1.751218E-18	8.235207E-20
4.960744E+03	1.731884E-18	8.141028E-20
5.075276E+03	1.717268E-18	8.068898E-20
5.192452E+03	1.707343E-18	8.018646E-20
5.312333E+03	1.702130E-18	7.990340E-20
5.434982E+03	1.701709E-18	7.984310E-20
5.560463E+03	1.706212E-18	8.001127E-20
5.688841E+03	1.715804E-18	8.041512E-20
5.820183E+03	1.730666E-18	8.106263E-20
5.954557E+03	1.750968E-18	8.196104E-20
6.092034E+03	1.776844E-18	8.311595E-20
6.232684E+03	1.808394E-18	8.453131E-20
6.376582E+03	1.845693E-18	8.620985E-20
6.523803E+03	1.888786E-18	8.815278E-20
6.674422E+03	1.937659E-18	9.035859E-20
6.828518E+03	1.992180E-18	9.282029E-20
6.986173E+03	2.052066E-18	9.552397E-20
7.147467E+03	2.116867E-18	9.844788E-20
7.312485E+03	2.185993E-18	1.015642E-19
7.481313E+03	2.258740E-18	1.048401E-19
7.654039E+03	2.334316E-18	1.082389E-19
7.830752E+03	2.411881E-18	1.117223E-19
8.011546E+03	2.490557E-18	1.152510E-19
8.196514E+03	2.569519E-18	1.187891E-19
8.385752E+03	2.648007E-18	1.223042E-19
8.579359E+03	2.725304E-18	1.257673E-19
8.777436E+03	2.800694E-18	1.291505E-19
8.980086E+03	2.873427E-18	1.324256E-19
9.187415E+03	2.942711E-18	1.355632E-19
9.399531E+03	3.007823E-18	1.385314E-19
9.616544E+03	3.068101E-18	1.412964E-19
9.838567E+03	3.122920E-18	1.438247E-19
1.006572E+04	3.171783E-18	1.460878E-19
1.029811E+04	3.214419E-18	1.480667E-19
1.053587E+04	3.250860E-18	1.497555E-19
1.077912E+04	3.281392E-18	1.511593E-19
1.102798E+04	3.306432E-18	1.522888E-19
1.128259E+04	3.326541E-18	1.531612E-19
1.154308E+04	3.342427E-18	1.538000E-19
1.180958E+04	3.354920E-18	1.542341E-19
1.208224E+04	3.364912E-18	1.544950E-19
1.236119E+04	3.373284E-18	1.546133E-19
1.264658E+04	3.380861E-18	1.546169E-19
1.293856E+04	3.388281E-18	1.545245E-19
1.323728E+04	3.396013E-18	1.543472E-19
1.354290E+04	3.404436E-18	1.540919E-19
1.385557E+04	3.413873E-18	1.537639E-19
1.417546E+04	3.424913E-18	1.533819E-19
1.450274E+04	3.438626E-18	1.529885E-19
1.483757E+04	3.456561E-18	1.526510E-19
1.518014E+04	3.480805E-18	1.524654E-19
1.553061E+04	3.514135E-18	1.525649E-19
1.588918E+04	3.560316E-18	1.531342E-19
1.625602E+04	3.624556E-18	1.544305E-19
1.663133E+04	3.713101E-18	1.567497E-19
1.701531E+04	3.826622E-18	1.600261E-19
1.740815E+04	3.962890E-18	1.639919E-19
1.781007E+04	4.119773E-18	1.683645E-19
1.822126E+04	4.295042E-18	1.728474E-19
1.864194E+04	4.486161E-18	1.771358E-19
1.907234E+04	4.689938E-18	1.809334E-19
1.951268E+04	4.902554E-18	1.840090E-19
1.996318E+04	5.119243E-18	1.862792E-19
2.042408E+04	5.333678E-18	1.879380E-19
2.089563E+04	5.537755E-18	1.896590E-19
2.137806E+04	5.720950E-18	1.927795E-19
2.187163E+04	5.870713E-18	1.991045E-19
2.237659E+04	5.985703E-18	2.087390E-19
2.289321E+04	6.073296E-18	2.202938E-19
2.342176E+04	6.140498E-18	2.324595E-19
2.396252E+04	6.193241E-18	2.442898E-19
2.451575E+04	6.236216E-18	2.552135E-19
