#wls	flux	fluxerr
3.289393E+03	2.972639E-18	4.545495E-19
3.289393E+03	2.972639E-18	4.545495E-19
3.365337E+03	2.906911E-18	4.397623E-19
3.365337E+03	2.906911E-18	4.397623E-19
3.443035E+03	2.843389E-18	4.252946E-19
3.443035E+03	2.843389E-18	4.252946E-19
3.522526E+03	2.782749E-18	4.112396E-19
3.522526E+03	2.782749E-18	4.112396E-19
3.603853E+03	2.725892E-18	3.977171E-19
3.603853E+03	2.725892E-18	3.977171E-19
3.687058E+03	2.673794E-18	3.848502E-19
3.687058E+03	2.673794E-18	3.848502E-19
3.772183E+03	2.627388E-18	3.727467E-19
3.772183E+03	2.627388E-18	3.727467E-19
3.859274E+03	2.587500E-18	3.614889E-19
3.859274E+03	2.587500E-18	3.614889E-19
3.948375E+03	2.554819E-18	3.511308E-19
3.948375E+03	2.554819E-18	3.511308E-19
4.039534E+03	2.529903E-18	3.416984E-19
4.039534E+03	2.529903E-18	3.416984E-19
4.132797E+03	2.513192E-18	3.331935E-19
4.132797E+03	2.513192E-18	3.331935E-19
4.228214E+03	2.505109E-18	3.256061E-19
4.228214E+03	2.505109E-18	3.256061E-19
4.325833E+03	2.506084E-18	3.189188E-19
4.325833E+03	2.506084E-18	3.189188E-19
4.425707E+03	2.516558E-18	3.131058E-19
4.425707E+03	2.516558E-18	3.131058E-19
4.527886E+03	2.537001E-18	3.081351E-19
4.527886E+03	2.537001E-18	3.081351E-19
4.632424E+03	2.567975E-18	3.039749E-19
4.632424E+03	2.567975E-18	3.039749E-19
4.739376E+03	2.610212E-18	3.006024E-19
4.739376E+03	2.610212E-18	3.006024E-19
4.848796E+03	2.664658E-18	2.980056E-19
4.848796E+03	2.664658E-18	2.980056E-19
4.960744E+03	2.732540E-18	2.961878E-19
4.960744E+03	2.732540E-18	2.961878E-19
5.075276E+03	2.815439E-18	2.951727E-19
5.075276E+03	2.815439E-18	2.951727E-19
5.192452E+03	2.915340E-18	2.950039E-19
5.192452E+03	2.915340E-18	2.950039E-19
5.312333E+03	3.034763E-18	2.957543E-19
5.312333E+03	3.034763E-18	2.957543E-19
5.434982E+03	3.176905E-18	2.975338E-19
5.434982E+03	3.176905E-18	2.975338E-19
5.560463E+03	3.345793E-18	3.004969E-19
5.560463E+03	3.345793E-18	3.004969E-19
5.688841E+03	3.545970E-18	3.047900E-19
5.688841E+03	3.545970E-18	3.047900E-19
5.820183E+03	3.781566E-18	3.103877E-19
5.820183E+03	3.781566E-18	3.103877E-19
5.954557E+03	4.057034E-18	3.172026E-19
5.954557E+03	4.057034E-18	3.172026E-19
6.092034E+03	4.377349E-18	3.251266E-19
6.092034E+03	4.377349E-18	3.251266E-19
6.232684E+03	4.748002E-18	3.340385E-19
6.232684E+03	4.748002E-18	3.340385E-19
6.376582E+03	5.175023E-18	3.438233E-19
6.376582E+03	5.175023E-18	3.438233E-19
6.523803E+03	5.664920E-18	3.544006E-19
6.523803E+03	5.664920E-18	3.544006E-19
6.674422E+03	6.226012E-18	3.658186E-19
6.674422E+03	6.226012E-18	3.658186E-19
6.828518E+03	6.868494E-18	3.780206E-19
6.828518E+03	6.868494E-18	3.780206E-19
6.986173E+03	7.590120E-18	3.898726E-19
6.986173E+03	7.590120E-18	3.898726E-19
7.147467E+03	8.379070E-18	3.997421E-19
7.147467E+03	8.379070E-18	3.997421E-19
7.312485E+03	9.213235E-18	4.058769E-19
7.312485E+03	9.213235E-18	4.058769E-19
7.481313E+03	1.005723E-17	4.067828E-19
7.481313E+03	1.005723E-17	4.067828E-19
7.654039E+03	1.085981E-17	4.018129E-19
7.654039E+03	1.085981E-17	4.018129E-19
7.830752E+03	1.155255E-17	3.918225E-19
7.830752E+03	1.155255E-17	3.918225E-19
8.011546E+03	1.207161E-17	3.791982E-19
8.011546E+03	1.207161E-17	3.791982E-19
8.196514E+03	1.245229E-17	3.652432E-19
8.196514E+03	1.245229E-17	3.652432E-19
8.385752E+03	1.271673E-17	3.471007E-19
8.385752E+03	1.271673E-17	3.471007E-19
8.579359E+03	1.287153E-17	3.222074E-19
8.579359E+03	1.287153E-17	3.222074E-19
8.777436E+03	1.292937E-17	2.924471E-19
8.777436E+03	1.292937E-17	2.924471E-19
8.980086E+03	1.290846E-17	2.674539E-19
8.980086E+03	1.290846E-17	2.674539E-19
9.187415E+03	1.285117E-17	2.641136E-19
9.187415E+03	1.285117E-17	2.641136E-19
9.399531E+03	1.292059E-17	2.872314E-19
9.399531E+03	1.292059E-17	2.872314E-19
9.616544E+03	1.315125E-17	3.258963E-19
9.616544E+03	1.315125E-17	3.258963E-19
9.838567E+03	1.352752E-17	3.748182E-19
9.838567E+03	1.352752E-17	3.748182E-19
1.006572E+04	1.401709E-17	4.365208E-19
1.006572E+04	1.401709E-17	4.365208E-19
1.029811E+04	1.443131E-17	5.055798E-19
1.029811E+04	1.443131E-17	5.055798E-19
1.053587E+04	1.458924E-17	5.690345E-19
1.053587E+04	1.458924E-17	5.690345E-19
1.077912E+04	1.449762E-17	6.153371E-19
1.077912E+04	1.449762E-17	6.153371E-19
1.102798E+04	1.419422E-17	6.370792E-19
1.102798E+04	1.419422E-17	6.370792E-19
1.128259E+04	1.372775E-17	6.319237E-19
1.128259E+04	1.372775E-17	6.319237E-19
1.154308E+04	1.315386E-17	6.027330E-19
1.154308E+04	1.315386E-17	6.027330E-19
1.180958E+04	1.253129E-17	5.576540E-19
1.180958E+04	1.253129E-17	5.576540E-19
1.208224E+04	1.191920E-17	5.107028E-19
1.208224E+04	1.191920E-17	5.107028E-19
1.236119E+04	1.137628E-17	4.823054E-19
1.236119E+04	1.137628E-17	4.823054E-19
1.264658E+04	1.097152E-17	4.930399E-19
1.264658E+04	1.097152E-17	4.930399E-19
1.293856E+04	1.072022E-17	5.391517E-19
1.293856E+04	1.072022E-17	5.391517E-19
1.323728E+04	1.059736E-17	6.016037E-19
1.323728E+04	1.059736E-17	6.016037E-19
1.354290E+04	1.058239E-17	6.661154E-19
1.354290E+04	1.058239E-17	6.661154E-19
1.385557E+04	1.065574E-17	7.231368E-19
1.385557E+04	1.065574E-17	7.231368E-19
1.417546E+04	1.079828E-17	7.656362E-19
1.417546E+04	1.079828E-17	7.656362E-19
1.450274E+04	1.099039E-17	7.877928E-19
1.450274E+04	1.099039E-17	7.877928E-19
1.483757E+04	1.121010E-17	7.847585E-19
1.483757E+04	1.121010E-17	7.847585E-19
1.518014E+04	1.143146E-17	7.535777E-19
1.518014E+04	1.143146E-17	7.535777E-19
1.553061E+04	1.162285E-17	6.958606E-19
1.553061E+04	1.162285E-17	6.958606E-19
1.588918E+04	1.174608E-17	6.237579E-19
1.588918E+04	1.174608E-17	6.237579E-19
1.625602E+04	1.175589E-17	5.701749E-19
1.625602E+04	1.175589E-17	5.701749E-19
1.663133E+04	1.167391E-17	5.876726E-19
1.663133E+04	1.167390E-17	5.876722E-19
1.701531E+04	1.169702E-17	6.824618E-19
1.701531E+04	1.169702E-17	6.824618E-19
1.740815E+04	1.182761E-17	8.096506E-19
1.740815E+04	1.182761E-17	8.096506E-19
1.781007E+04	1.204829E-17	9.372510E-19
1.781007E+04	1.204829E-17	9.372510E-19
1.822126E+04	1.234272E-17	1.046047E-18
1.822126E+04	1.234272E-17	1.046047E-18
1.864194E+04	1.269393E-17	1.121986E-18
1.864194E+04	1.269393E-17	1.121986E-18
1.907234E+04	1.308192E-17	1.152221E-18
1.907234E+04	1.308192E-17	1.152221E-18
1.951268E+04	1.348274E-17	1.123868E-18
1.951268E+04	1.348274E-17	1.123868E-18
1.996318E+04	1.386623E-17	1.024365E-18
1.996318E+04	1.386623E-17	1.024365E-18
2.042408E+04	1.419278E-17	8.439847E-19
2.042408E+04	1.419278E-17	8.439847E-19
2.089563E+04	1.441167E-17	5.855427E-19
2.089563E+04	1.441167E-17	5.855427E-19
2.137806E+04	1.445863E-17	3.291826E-19
2.137806E+04	1.445863E-17	3.291826E-19
2.187163E+04	1.428427E-17	4.519335E-19
2.187163E+04	1.428427E-17	4.519335E-19
2.237659E+04	1.403581E-17	7.898087E-19
2.237659E+04	1.403581E-17	7.898087E-19
2.289321E+04	1.376099E-17	1.112169E-18
2.289321E+04	1.376099E-17	1.112169E-18
2.342176E+04	1.347702E-17	1.387525E-18
2.342176E+04	1.347702E-17	1.387525E-18
2.396252E+04	1.319621E-17	1.612888E-18
2.396252E+04	1.319621E-17	1.612888E-18
2.451575E+04	1.292658E-17	1.791875E-18
2.451575E+04	1.292658E-17	1.791875E-18
