#wls	flux	fluxerr
3.289393E+03	9.720330E-18	8.810586E-19
3.289393E+03	9.720330E-18	8.810586E-19
3.365337E+03	1.023518E-17	8.930611E-19
3.365337E+03	1.023518E-17	8.930611E-19
3.443035E+03	1.081716E-17	9.063239E-19
3.443035E+03	1.081716E-17	9.063239E-19
3.522526E+03	1.147871E-17	9.210920E-19
3.522526E+03	1.147871E-17	9.210920E-19
3.603853E+03	1.223525E-17	9.376790E-19
3.603853E+03	1.223525E-17	9.376790E-19
3.687058E+03	1.310554E-17	9.564511E-19
3.687058E+03	1.310554E-17	9.564511E-19
3.772183E+03	1.411218E-17	9.778220E-19
3.772183E+03	1.411218E-17	9.778220E-19
3.859274E+03	1.528218E-17	1.002256E-18
3.859274E+03	1.528218E-17	1.002256E-18
3.948375E+03	1.664050E-17	1.029776E-18
3.948375E+03	1.664050E-17	1.029776E-18
4.039534E+03	1.820385E-17	1.059631E-18
4.039534E+03	1.820385E-17	1.059631E-18
4.132797E+03	1.998546E-17	1.090836E-18
4.132797E+03	1.998546E-17	1.090836E-18
4.228214E+03	2.199373E-17	1.122278E-18
4.228214E+03	2.199373E-17	1.122278E-18
4.325833E+03	2.422924E-17	1.152811E-18
4.325833E+03	2.422924E-17	1.152811E-18
4.425707E+03	2.668069E-17	1.181413E-18
4.425707E+03	2.668069E-17	1.181413E-18
4.527886E+03	2.931950E-17	1.207395E-18
4.527886E+03	2.931950E-17	1.207395E-18
4.632424E+03	3.208242E-17	1.229920E-18
4.632424E+03	3.208242E-17	1.229920E-18
4.739376E+03	3.485585E-17	1.247534E-18
4.739376E+03	3.485585E-17	1.247534E-18
4.848796E+03	3.748469E-17	1.259135E-18
4.848796E+03	3.748469E-17	1.259135E-18
4.960744E+03	3.979109E-17	1.264168E-18
4.960744E+03	3.979109E-17	1.264168E-18
5.075276E+03	4.170620E-17	1.263012E-18
5.075276E+03	4.170620E-17	1.263012E-18
5.192452E+03	4.327707E-17	1.254718E-18
5.192452E+03	4.327707E-17	1.254718E-18
5.312333E+03	4.460208E-17	1.237928E-18
5.312333E+03	4.460208E-17	1.237928E-18
5.434982E+03	4.582799E-17	1.212098E-18
5.434982E+03	4.582799E-17	1.212098E-18
5.560463E+03	4.713050E-17	1.177270E-18
5.560463E+03	4.713050E-17	1.177270E-18
5.688841E+03	4.867159E-17	1.132707E-18
5.688841E+03	4.867159E-17	1.132707E-18
5.820183E+03	5.053614E-17	1.076094E-18
5.820183E+03	5.053614E-17	1.076094E-18
5.954557E+03	5.273932E-17	1.007281E-18
5.954557E+03	5.273932E-17	1.007281E-18
6.092034E+03	5.528975E-17	9.368807E-19
6.092034E+03	5.528975E-17	9.368807E-19
6.232684E+03	5.818813E-17	8.954866E-19
6.232684E+03	5.818813E-17	8.954866E-19
6.376582E+03	6.137037E-17	9.304884E-19
6.376582E+03	6.137037E-17	9.304884E-19
6.523803E+03	6.418704E-17	1.032481E-18
6.523803E+03	6.418704E-17	1.032481E-18
6.674422E+03	6.596399E-17	1.141194E-18
6.674422E+03	6.596399E-17	1.141194E-18
6.828518E+03	6.673718E-17	1.203582E-18
6.828518E+03	6.673718E-17	1.203582E-18
6.986173E+03	6.668446E-17	1.186830E-18
6.986173E+03	6.668446E-17	1.186830E-18
7.147467E+03	6.605136E-17	1.078740E-18
7.147467E+03	6.605136E-17	1.078740E-18
7.312485E+03	6.513795E-17	8.882236E-19
7.312485E+03	6.513795E-17	8.882236E-19
7.481313E+03	6.429001E-17	6.596469E-19
7.481313E+03	6.429001E-17	6.596469E-19
7.654039E+03	6.390099E-17	5.407712E-19
7.654039E+03	6.390099E-17	5.407712E-19
7.830752E+03	6.362019E-17	6.884000E-19
7.830752E+03	6.362019E-17	6.884000E-19
8.011546E+03	6.179983E-17	8.992296E-19
8.011546E+03	6.179983E-17	8.992296E-19
8.196514E+03	5.882752E-17	1.031734E-18
8.196514E+03	5.882752E-17	1.031734E-18
8.385752E+03	5.548510E-17	1.057762E-18
8.385752E+03	5.548510E-17	1.057762E-18
8.579359E+03	5.257555E-17	9.943155E-19
8.579359E+03	5.257555E-17	9.943155E-19
8.777436E+03	5.089682E-17	8.786807E-19
8.777436E+03	5.089682E-17	8.786807E-19
8.980086E+03	5.134713E-17	7.682779E-19
8.980086E+03	5.134713E-17	7.682779E-19
9.187415E+03	5.496139E-17	7.615577E-19
9.187415E+03	5.496139E-17	7.615577E-19
9.399531E+03	6.151974E-17	8.863317E-19
9.399531E+03	6.151974E-17	8.863317E-19
9.616544E+03	7.051000E-17	1.024510E-18
9.616544E+03	7.051000E-17	1.024510E-18
9.838567E+03	8.182348E-17	1.054471E-18
9.838567E+03	8.182348E-17	1.054471E-18
1.006572E+04	9.511631E-17	9.533770E-19
1.006572E+04	9.511632E-17	9.533771E-19
1.029811E+04	1.071365E-16	1.047776E-18
1.029811E+04	1.071365E-16	1.047776E-18
1.053587E+04	1.136594E-16	1.754263E-18
1.053587E+04	1.136594E-16	1.754263E-18
1.077912E+04	1.143538E-16	2.524079E-18
1.077912E+04	1.143538E-16	2.524079E-18
