#wls	flux	fluxerr
3.289393E+03	2.194332E-17	3.764414E-18
3.329393E+03	1.919534E-17	3.249103E-18
3.369393E+03	1.693192E-17	2.827230E-18
3.409393E+03	1.507391E-17	2.482458E-18
3.449393E+03	1.355636E-17	2.201469E-18
3.489393E+03	1.232635E-17	1.973469E-18
3.529393E+03	1.134128E-17	1.789762E-18
3.569393E+03	1.056734E-17	1.643415E-18
3.609393E+03	9.978273E-18	1.528959E-18
3.649393E+03	9.554394E-18	1.442155E-18
3.689393E+03	9.281767E-18	1.379803E-18
3.729393E+03	9.151544E-18	1.339576E-18
3.769393E+03	9.159389E-18	1.319881E-18
3.809393E+03	9.304849E-18	1.319718E-18
3.849393E+03	9.590596E-18	1.338534E-18
3.889393E+03	1.002122E-17	1.376020E-18
3.929393E+03	1.060295E-17	1.432051E-18
3.969393E+03	1.134332E-17	1.506631E-18
4.009393E+03	1.225050E-17	1.599788E-18
4.049393E+03	1.333216E-17	1.711423E-18
4.089393E+03	1.459400E-17	1.841137E-18
4.129393E+03	1.603801E-17	1.988033E-18
4.169393E+03	1.766052E-17	2.150521E-18
4.209393E+03	1.945003E-17	2.326131E-18
4.249393E+03	2.138549E-17	2.511384E-18
4.289393E+03	2.343490E-17	2.701743E-18
4.329393E+03	2.555498E-17	2.891684E-18
4.369393E+03	2.769205E-17	3.074913E-18
4.409393E+03	2.978499E-17	3.244792E-18
4.449393E+03	3.177448E-17	3.395392E-18
4.489393E+03	3.361767E-17	3.523005E-18
4.529393E+03	3.528572E-17	3.625707E-18
4.569393E+03	3.676138E-17	3.702965E-18
4.609393E+03	3.803890E-17	3.755499E-18
4.649393E+03	3.912314E-17	3.785076E-18
4.689393E+03	4.002816E-17	3.794272E-18
4.729393E+03	4.077674E-17	3.786346E-18
4.769393E+03	4.140249E-17	3.765344E-18
4.809393E+03	4.195989E-17	3.736902E-18
4.849393E+03	4.254238E-17	3.709631E-18
4.889393E+03	4.324457E-17	3.691551E-18
4.929393E+03	4.413482E-17	3.687813E-18
4.969393E+03	4.525883E-17	3.701252E-18
5.009393E+03	4.664193E-17	3.732758E-18
5.049393E+03	4.828911E-17	3.781461E-18
5.089393E+03	5.018249E-17	3.844745E-18
5.129393E+03	5.227541E-17	3.917994E-18
5.169393E+03	5.448606E-17	3.994368E-18
5.209393E+03	5.669556E-17	4.064925E-18
5.249393E+03	5.875286E-17	4.119246E-18
5.289393E+03	6.048668E-17	4.146469E-18
5.329393E+03	6.172442E-17	4.136676E-18
5.369393E+03	6.231956E-17	4.082655E-18
5.409393E+03	6.220163E-17	3.982856E-18
5.449393E+03	6.147596E-17	3.847030E-18
5.489393E+03	6.037292E-17	3.691814E-18
5.529393E+03	5.913741E-17	3.533333E-18
5.569393E+03	5.797697E-17	3.384137E-18
5.609393E+03	5.702794E-17	3.251592E-18
5.649393E+03	5.635813E-17	3.138530E-18
5.689393E+03	5.599107E-17	3.045044E-18
5.729393E+03	5.592388E-17	2.969752E-18
5.769393E+03	5.613924E-17	2.910603E-18
5.809393E+03	5.661301E-17	2.865337E-18
5.849393E+03	5.731891E-17	2.831771E-18
5.889393E+03	5.823123E-17	2.807928E-18
5.929393E+03	5.932669E-17	2.792128E-18
5.969393E+03	6.058633E-17	2.783051E-18
6.009393E+03	6.199724E-17	2.779801E-18
6.049393E+03	6.355326E-17	2.781895E-18
6.089393E+03	6.525269E-17	2.789138E-18
6.129393E+03	6.709002E-17	2.801261E-18
6.169393E+03	6.903840E-17	2.817227E-18
6.209393E+03	7.102198E-17	2.834230E-18
6.249393E+03	7.290037E-17	2.847284E-18
6.289393E+03	7.461003E-17	2.854853E-18
6.329393E+03	7.623520E-17	2.861137E-18
6.369393E+03	7.781831E-17	2.868421E-18
6.409393E+03	7.933359E-17	2.876244E-18
6.449393E+03	8.072093E-17	2.882946E-18
6.489393E+03	8.198621E-17	2.889279E-18
6.529393E+03	8.322642E-17	2.899095E-18
6.569393E+03	8.453749E-17	2.915928E-18
6.609393E+03	8.598616E-17	2.942018E-18
6.649393E+03	8.760658E-17	2.978291E-18
6.689393E+03	8.940191E-17	3.024395E-18
6.729393E+03	9.134718E-17	3.079017E-18
6.769393E+03	9.339444E-17	3.140102E-18
6.809393E+03	9.547777E-17	3.205023E-18
6.849393E+03	9.751788E-17	3.270728E-18
6.889393E+03	9.942719E-17	3.333912E-18
6.929393E+03	1.011164E-16	3.391228E-18
6.969393E+03	1.025019E-16	3.439550E-18
7.009393E+03	1.035139E-16	3.476241E-18
7.049393E+03	1.041026E-16	3.499379E-18
7.089393E+03	1.042425E-16	3.507910E-18
7.129393E+03	1.039335E-16	3.501705E-18
7.169393E+03	1.031994E-16	3.481501E-18
7.209393E+03	1.020834E-16	3.448760E-18
7.249393E+03	1.006431E-16	3.405492E-18
7.289393E+03	9.894645E-17	3.354118E-18
7.329393E+03	9.707069E-17	3.297425E-18
7.369393E+03	9.510325E-17	3.238584E-18
7.409393E+03	9.314140E-17	3.181140E-18
7.449393E+03	9.128592E-17	3.128801E-18
7.489393E+03	8.962320E-17	3.084833E-18
7.529393E+03	8.819728E-17	3.051053E-18
7.569393E+03	8.703151E-17	3.028349E-18
7.609393E+03	8.624081E-17	3.020764E-18
7.649393E+03	8.589503E-17	3.030880E-18
7.689393E+03	8.595292E-17	3.057394E-18
7.729393E+03	8.628456E-17	3.095838E-18
7.769393E+03	8.668462E-17	3.138894E-18
7.809393E+03	8.689677E-17	3.176956E-18
7.849393E+03	8.666765E-17	3.199996E-18
7.889393E+03	8.590602E-17	3.203647E-18
7.929393E+03	8.467023E-17	3.189051E-18
7.969393E+03	8.303812E-17	3.158216E-18
8.009393E+03	8.108412E-17	3.113194E-18
8.049393E+03	7.887736E-17	3.056015E-18
8.089393E+03	7.648205E-17	2.988695E-18
