#wls	flux	fluxerr
3.289393E+03	7.627275E-18	4.807947E-19
3.289393E+03	7.627275E-18	4.807947E-19
3.365337E+03	7.768112E-18	4.801672E-19
3.365337E+03	7.768112E-18	4.801672E-19
3.443035E+03	7.923744E-18	4.797551E-19
3.443035E+03	7.923744E-18	4.797551E-19
3.522526E+03	8.097053E-18	4.796528E-19
3.522526E+03	8.097053E-18	4.796528E-19
3.603853E+03	8.291742E-18	4.799850E-19
3.603853E+03	8.291742E-18	4.799850E-19
3.687058E+03	8.512084E-18	4.808880E-19
3.687058E+03	8.512084E-18	4.808880E-19
3.772183E+03	8.762758E-18	4.824960E-19
3.772183E+03	8.762758E-18	4.824960E-19
3.859274E+03	9.048679E-18	4.849286E-19
3.859274E+03	9.048679E-18	4.849286E-19
3.948375E+03	9.374855E-18	4.882836E-19
3.948375E+03	9.374855E-18	4.882836E-19
4.039534E+03	9.746269E-18	4.926310E-19
4.039534E+03	9.746269E-18	4.926310E-19
4.132797E+03	1.016803E-17	4.980248E-19
4.132797E+03	1.016803E-17	4.980248E-19
4.228214E+03	1.064567E-17	5.045196E-19
4.228214E+03	1.064567E-17	5.045196E-19
4.325833E+03	1.118523E-17	5.121783E-19
4.325833E+03	1.118523E-17	5.121783E-19
4.425707E+03	1.179138E-17	5.209579E-19
4.425707E+03	1.179138E-17	5.209579E-19
4.527886E+03	1.246655E-17	5.306639E-19
4.527886E+03	1.246655E-17	5.306639E-19
4.632424E+03	1.321231E-17	5.410655E-19
4.632424E+03	1.321231E-17	5.410655E-19
4.739376E+03	1.402943E-17	5.519241E-19
4.739376E+03	1.402943E-17	5.519241E-19
4.848796E+03	1.491776E-17	5.630098E-19
4.848796E+03	1.491776E-17	5.630098E-19
4.960744E+03	1.587620E-17	5.741323E-19
4.960744E+03	1.587620E-17	5.741323E-19
5.075276E+03	1.690449E-17	5.851923E-19
5.075276E+03	1.690449E-17	5.851923E-19
5.192452E+03	1.800475E-17	5.961914E-19
5.192452E+03	1.800475E-17	5.961914E-19
5.312333E+03	1.917975E-17	6.072643E-19
5.312333E+03	1.917975E-17	6.072643E-19
5.434982E+03	2.043286E-17	6.187357E-19
5.434982E+03	2.043286E-17	6.187357E-19
5.560463E+03	2.176805E-17	6.311757E-19
5.560463E+03	2.176805E-17	6.311757E-19
5.688841E+03	2.318977E-17	6.453009E-19
5.688841E+03	2.318977E-17	6.453009E-19
5.820183E+03	2.470293E-17	6.611798E-19
5.820183E+03	2.470293E-17	6.611798E-19
5.954557E+03	2.631146E-17	6.784919E-19
5.954557E+03	2.631146E-17	6.784919E-19
6.092034E+03	2.801720E-17	6.968672E-19
6.092034E+03	2.801720E-17	6.968672E-19
6.232684E+03	2.981934E-17	7.160381E-19
6.232684E+03	2.981934E-17	7.160381E-19
6.376582E+03	3.171428E-17	7.360376E-19
6.376582E+03	3.171428E-17	7.360376E-19
6.523803E+03	3.369594E-17	7.573265E-19
6.523803E+03	3.369594E-17	7.573265E-19
6.674422E+03	3.575685E-17	7.804374E-19
6.674422E+03	3.575685E-17	7.804374E-19
6.828518E+03	3.788241E-17	8.040974E-19
6.828518E+03	3.788241E-17	8.040974E-19
6.986173E+03	4.003734E-17	8.253599E-19
6.986173E+03	4.003734E-17	8.253599E-19
7.147467E+03	4.217173E-17	8.413303E-19
7.147467E+03	4.217173E-17	8.413303E-19
7.312485E+03	4.422159E-17	8.502443E-19
7.312485E+03	4.422159E-17	8.502443E-19
7.481313E+03	4.610832E-17	8.525952E-19
7.481313E+03	4.610832E-17	8.525952E-19
7.654039E+03	4.773896E-17	8.521600E-19
7.654039E+03	4.773896E-17	8.521600E-19
7.830752E+03	4.899921E-17	8.550952E-19
7.830752E+03	4.899921E-17	8.550952E-19
8.011546E+03	4.977075E-17	8.626711E-19
8.011546E+03	4.977075E-17	8.626711E-19
8.196514E+03	5.013617E-17	8.699882E-19
8.196514E+03	5.013617E-17	8.699882E-19
8.385752E+03	5.025474E-17	8.697799E-19
8.385752E+03	5.025474E-17	8.697799E-19
8.579359E+03	5.032013E-17	8.577508E-19
8.579359E+03	5.032013E-17	8.577508E-19
8.777436E+03	5.056223E-17	8.350921E-19
8.777436E+03	5.056223E-17	8.350921E-19
8.980086E+03	5.125408E-17	8.098125E-19
8.980086E+03	5.125408E-17	8.098125E-19
9.187415E+03	5.274025E-17	7.976225E-19
9.187415E+03	5.274025E-17	7.976225E-19
9.399531E+03	5.544151E-17	8.121010E-19
9.399531E+03	5.544151E-17	8.121010E-19
9.616544E+03	5.929886E-17	8.475686E-19
9.616544E+03	5.929886E-17	8.475686E-19
9.838567E+03	6.402030E-17	9.029427E-19
9.838567E+03	6.402030E-17	9.029427E-19
1.006572E+04	6.910592E-17	9.956812E-19
1.006572E+04	6.910592E-17	9.956812E-19
1.029811E+04	7.323100E-17	1.136733E-18
1.029811E+04	7.323100E-17	1.136733E-18
1.053587E+04	7.514834E-17	1.304970E-18
1.053587E+04	7.514834E-17	1.304970E-18
1.077912E+04	7.487064E-17	1.447670E-18
1.077912E+04	7.487064E-17	1.447670E-18
1.102798E+04	7.271059E-17	1.522903E-18
1.102798E+04	7.271059E-17	1.522903E-18
1.128259E+04	6.911203E-17	1.513216E-18
1.128259E+04	6.911203E-17	1.513216E-18
1.154308E+04	6.458324E-17	1.424995E-18
1.154308E+04	6.458324E-17	1.424995E-18
1.180958E+04	5.963754E-17	1.284709E-18
1.180958E+04	5.963754E-17	1.284709E-18
1.208224E+04	5.475022E-17	1.135950E-18
1.208224E+04	5.475022E-17	1.135950E-18
1.236119E+04	5.033859E-17	1.036684E-18
1.236119E+04	5.033859E-17	1.036684E-18
1.264658E+04	4.670782E-17	1.037107E-18
1.264658E+04	4.670782E-17	1.037107E-18
1.293856E+04	4.382840E-17	1.115417E-18
1.293856E+04	4.382840E-17	1.115417E-18
1.323728E+04	4.155999E-17	1.218998E-18
