#wls	flux	fluxerr
3.257341E+03	1.489695E-04	7.247565E-06
3.332545E+03	1.305303E-04	6.349653E-06
3.409486E+03	1.132468E-04	5.508149E-06
3.488202E+03	9.765097E-05	4.748910E-06
3.568737E+03	8.411452E-05	4.089993E-06
3.651131E+03	7.275947E-05	3.537300E-06
3.735426E+03	6.347056E-05	3.085186E-06
3.821669E+03	5.598554E-05	2.720869E-06
3.909902E+03	4.998542E-05	2.428808E-06
4.000172E+03	4.515437E-05	2.193629E-06
4.092527E+03	4.122156E-05	2.002148E-06
4.187014E+03	3.798171E-05	1.844376E-06
4.283682E+03	3.528582E-05	1.713060E-06
4.382582E+03	3.301927E-05	1.602623E-06
4.483766E+03	3.108655E-05	1.508417E-06
4.587285E+03	2.941481E-05	1.426898E-06
4.693195E+03	2.796136E-05	1.355989E-06
4.801549E+03	2.670990E-05	1.294891E-06
4.912406E+03	2.566615E-05	1.243875E-06
5.025822E+03	2.485832E-05	1.204298E-06
5.141856E+03	2.433864E-05	1.178680E-06
5.260569E+03	2.418640E-05	1.170842E-06
5.382023E+03	2.449392E-05	1.185230E-06
5.506281E+03	2.531653E-05	1.224490E-06
5.633408E+03	2.659726E-05	1.285830E-06
5.763470E+03	2.813933E-05	1.359704E-06
5.896535E+03	2.965265E-05	1.432076E-06
6.032673E+03	3.082042E-05	1.487649E-06
6.171952E+03	3.140042E-05	1.514762E-06
6.314448E+03	3.137644E-05	1.512678E-06
6.460234E+03	3.104150E-05	1.495571E-06
6.609386E+03	3.083756E-05	1.484749E-06
6.761980E+03	3.106677E-05	1.494741E-06
6.918099E+03	3.179654E-05	1.528746E-06
7.077821E+03	3.291659E-05	1.581417E-06
7.241231E+03	3.421420E-05	1.642502E-06
7.408414E+03	3.544640E-05	1.700333E-06
7.579457E+03	3.640904E-05	1.745145E-06
7.754448E+03	3.700442E-05	1.772305E-06
7.933481E+03	3.724796E-05	1.782615E-06
8.116646E+03	3.714421E-05	1.776361E-06
8.304040E+03	3.662299E-05	1.750258E-06
8.495761E+03	3.563788E-05	1.702165E-06
8.691908E+03	3.423108E-05	1.634173E-06
8.892583E+03	3.261622E-05	1.556535E-06
9.097892E+03	3.124986E-05	1.491058E-06
9.307941E+03	3.060216E-05	1.460123E-06
9.522839E+03	3.076499E-05	1.468055E-06
9.742699E+03	3.155622E-05	1.506135E-06
9.967638E+03	3.268142E-05	1.560286E-06
1.019776E+04	3.368662E-05	1.608799E-06
1.043321E+04	3.416949E-05	1.632396E-06
1.067409E+04	3.404091E-05	1.626734E-06
1.092052E+04	3.342809E-05	1.597810E-06
1.117265E+04	3.248056E-05	1.552704E-06
1.143060E+04	3.131731E-05	1.497054E-06
1.169451E+04	3.006856E-05	1.437051E-06
1.196451E+04	2.890274E-05	1.380719E-06
1.224074E+04	2.802787E-05	1.337961E-06
1.252335E+04	2.764355E-05	1.318238E-06
1.281249E+04	2.781715E-05	1.324636E-06
1.310829E+04	2.844971E-05	1.352253E-06
1.341094E+04	2.933812E-05	1.391216E-06
1.372056E+04	3.021491E-05	1.428638E-06
1.403733E+04	3.086170E-05	1.454068E-06
1.436142E+04	3.123140E-05	1.465249E-06
1.469299E+04	3.142272E-05	1.466813E-06
1.503222E+04	3.154031E-05	1.463615E-06
1.537928E+04	3.159235E-05	1.455979E-06
1.573435E+04	3.154095E-05	1.442139E-06
1.609762E+04	3.151221E-05	1.427854E-06
1.646927E+04	3.189200E-05	1.430294E-06
1.684951E+04	3.295172E-05	1.460339E-06
1.723852E+04	3.477145E-05	1.519405E-06
1.763653E+04	3.738514E-05	1.606194E-06
1.804371E+04	4.080829E-05	1.717886E-06
1.846029E+04	4.498648E-05	1.848083E-06
1.888650E+04	4.974219E-05	1.985325E-06
1.932255E+04	5.473441E-05	2.113128E-06
1.976866E+04	5.938958E-05	2.210260E-06
2.022507E+04	6.293399E-05	2.256209E-06
2.069202E+04	6.479920E-05	2.249048E-06
2.116975E+04	6.525956E-05	2.225451E-06
2.165851E+04	6.543867E-05	2.250049E-06
2.215855E+04	6.598866E-05	2.340159E-06
2.267014E+04	6.670387E-05	2.468223E-06
2.319354E+04	6.725013E-05	2.604191E-06
2.372903E+04	6.731183E-05	2.721704E-06
2.427687E+04	6.666278E-05	2.801025E-06
