#wls	flux	fluxerr
3.289393E+03	6.820510E-18	1.062359E-18
3.365337E+03	5.927257E-18	9.157576E-19
3.443035E+03	5.100223E-18	7.812378E-19
3.522526E+03	4.366591E-18	6.628028E-19
3.603853E+03	3.746712E-18	5.632545E-19
3.687058E+03	3.245557E-18	4.829523E-19
3.772183E+03	2.853010E-18	4.199610E-19
3.859274E+03	2.551651E-18	3.713026E-19
3.948375E+03	2.323486E-18	3.339930E-19
4.039534E+03	2.151724E-18	3.053101E-19
4.132797E+03	2.022137E-18	2.829862E-19
4.228214E+03	1.925622E-18	2.655477E-19
4.325833E+03	1.855643E-18	2.519255E-19
4.425707E+03	1.806202E-18	2.411625E-19
4.527886E+03	1.769711E-18	2.321352E-19
4.632424E+03	1.739294E-18	2.238737E-19
4.739376E+03	1.711450E-18	2.158981E-19
4.848796E+03	1.684631E-18	2.080043E-19
4.960744E+03	1.658031E-18	2.000954E-19
5.075276E+03	1.632299E-18	1.922566E-19
5.192452E+03	1.609209E-18	1.846968E-19
5.312333E+03	1.595451E-18	1.781541E-19
5.434982E+03	1.604831E-18	1.740542E-19
5.560463E+03	1.655601E-18	1.741074E-19
5.688841E+03	1.753776E-18	1.785156E-19
5.820183E+03	1.886961E-18	1.855403E-19
5.954557E+03	2.038343E-18	1.931678E-19
6.092034E+03	2.183387E-18	1.989064E-19
6.232684E+03	2.286245E-18	1.996413E-19
6.376582E+03	2.315853E-18	1.932320E-19
6.523803E+03	2.291983E-18	1.821219E-19
6.674422E+03	2.297217E-18	1.732369E-19
6.828518E+03	2.384067E-18	1.700136E-19
6.986173E+03	2.565172E-18	1.723102E-19
7.147467E+03	2.827858E-18	1.782231E-19
7.312485E+03	3.146151E-18	1.854076E-19
7.481313E+03	3.490187E-18	1.920037E-19
7.654039E+03	3.821813E-18	1.966363E-19
7.830752E+03	4.085609E-18	1.981859E-19
8.011546E+03	4.243872E-18	1.971240E-19
8.196514E+03	4.304803E-18	1.947201E-19
8.385752E+03	4.272690E-18	1.907841E-19
8.579359E+03	4.175741E-18	1.859725E-19
8.777436E+03	4.013460E-18	1.799952E-19
8.980086E+03	3.756121E-18	1.717347E-19
9.187415E+03	3.466965E-18	1.644462E-19
9.399531E+03	3.368878E-18	1.686778E-19
9.616544E+03	3.421692E-18	1.825776E-19
9.838567E+03	3.573925E-18	2.038292E-19
1.006572E+04	3.839499E-18	2.338037E-19
1.029811E+04	4.099272E-18	2.650500E-19
1.053587E+04	4.247004E-18	2.887965E-19
1.077912E+04	4.332442E-18	3.061766E-19
1.102798E+04	4.407855E-18	3.195788E-19
1.128259E+04	4.484647E-18	3.292668E-19
1.154308E+04	4.556449E-18	3.347521E-19
1.180958E+04	4.626641E-18	3.369636E-19
1.208224E+04	4.703765E-18	3.381537E-19
1.236119E+04	4.799646E-18	3.419577E-19
1.264658E+04	4.964174E-18	3.558192E-19
1.293856E+04	5.238054E-18	3.844831E-19
1.323728E+04	5.628745E-18	4.260657E-19
1.354290E+04	6.141230E-18	4.774706E-19
1.385557E+04	6.691106E-18	5.277316E-19
1.417546E+04	7.166165E-18	5.627287E-19
1.450274E+04	7.527041E-18	5.746582E-19
1.483757E+04	7.807924E-18	5.634056E-19
1.518014E+04	8.032826E-18	5.308207E-19
1.553061E+04	8.119652E-18	4.773146E-19
1.588918E+04	7.880117E-18	4.104022E-19
1.625602E+04	7.199778E-18	3.577806E-19
1.663133E+04	6.425788E-18	3.515810E-19
1.701531E+04	5.981286E-18	3.840936E-19
1.740815E+04	5.807483E-18	4.326381E-19
1.781007E+04	5.869900E-18	4.892507E-19
1.822126E+04	6.176087E-18	5.530167E-19
1.864194E+04	6.730042E-18	6.213189E-19
1.907234E+04	7.514672E-18	6.850503E-19
1.951268E+04	8.493333E-18	7.276399E-19
1.996318E+04	9.544549E-18	7.213729E-19
2.042408E+04	1.038167E-17	6.321165E-19
2.089563E+04	1.063182E-17	4.537595E-19
2.137806E+04	1.012450E-17	2.869468E-19
2.187163E+04	9.318123E-18	3.588632E-19
2.237659E+04	8.647324E-18	5.331522E-19
2.289321E+04	8.093777E-18	6.880508E-19
2.342176E+04	7.650150E-18	8.112075E-19
2.396252E+04	7.271832E-18	9.032054E-19
2.451575E+04	6.901871E-18	9.628463E-19
