#wls	flux	fluxerr
3.289393E+03	1.167650E-17	2.939047E-19
3.365337E+03	1.018843E-17	2.564458E-19
3.443035E+03	8.805469E-18	2.216331E-19
3.522526E+03	7.558719E-18	1.902497E-19
3.603853E+03	6.467095E-18	1.627714E-19
3.687058E+03	5.534947E-18	1.393078E-19
3.772183E+03	4.753740E-18	1.196437E-19
3.859274E+03	4.106440E-18	1.033503E-19
3.948375E+03	3.572306E-18	8.990556E-20
4.039534E+03	3.130678E-18	7.878932E-20
4.132797E+03	2.763346E-18	6.954321E-20
4.228214E+03	2.455535E-18	6.179531E-20
4.325833E+03	2.195777E-18	5.525696E-20
4.425707E+03	1.975296E-18	4.970724E-20
4.527886E+03	1.787386E-18	4.497736E-20
4.632424E+03	1.627056E-18	4.094167E-20
4.739376E+03	1.490786E-18	3.751154E-20
4.848796E+03	1.376266E-18	3.462883E-20
4.960744E+03	1.282137E-18	3.225929E-20
5.075276E+03	1.207758E-18	3.038677E-20
5.192452E+03	1.152961E-18	2.900696E-20
5.312333E+03	1.117652E-18	2.811748E-20
5.434982E+03	1.101137E-18	2.770080E-20
5.560463E+03	1.101165E-18	2.770022E-20
5.688841E+03	1.113145E-18	2.800023E-20
5.820183E+03	1.130235E-18	2.842865E-20
5.954557E+03	1.144603E-18	2.878851E-20
6.092034E+03	1.149571E-18	2.891182E-20
6.232684E+03	1.141947E-18	2.871834E-20
6.376582E+03	1.123473E-18	2.825200E-20
6.523803E+03	1.100085E-18	2.766203E-20
6.674422E+03	1.078861E-18	2.712650E-20
6.828518E+03	1.064674E-18	2.676790E-20
6.986173E+03	1.058668E-18	2.661497E-20
7.147467E+03	1.058710E-18	2.661403E-20
7.312485E+03	1.060783E-18	2.666412E-20
7.481313E+03	1.060579E-18	2.665696E-20
7.654039E+03	1.054849E-18	2.651091E-20
7.830752E+03	1.042050E-18	2.618729E-20
8.011546E+03	1.021939E-18	2.568004E-20
8.196514E+03	9.945854E-19	2.499103E-20
8.385752E+03	9.600964E-19	2.412299E-20
8.579359E+03	9.194538E-19	2.310068E-20
8.777436E+03	8.755188E-19	2.199604E-20
8.980086E+03	8.332468E-19	2.093362E-20
9.187415E+03	7.987023E-19	2.006579E-20
9.399531E+03	7.771329E-19	1.952431E-20
9.616544E+03	7.705733E-19	1.936024E-20
9.838567E+03	7.774088E-19	1.953300E-20
1.006572E+04	7.933959E-19	1.993596E-20
1.029811E+04	8.128820E-19	2.042708E-20
1.053587E+04	8.305829E-19	2.087351E-20
1.077912E+04	8.432973E-19	2.119474E-20
1.102798E+04	8.502646E-19	2.137154E-20
1.128259E+04	8.524283E-19	2.142754E-20
1.154308E+04	8.517761E-19	2.141259E-20
1.180958E+04	8.511714E-19	2.139862E-20
1.208224E+04	8.542867E-19	2.147787E-20
1.236119E+04	8.651603E-19	2.175180E-20
1.264658E+04	8.871340E-19	2.230437E-20
1.293856E+04	9.214824E-19	2.316747E-20
1.323728E+04	9.665743E-19	2.429990E-20
1.354290E+04	1.018044E-18	2.559164E-20
1.385557E+04	1.069925E-18	2.689238E-20
1.417546E+04	1.116582E-18	2.806014E-20
1.450274E+04	1.154504E-18	2.900634E-20
1.483757E+04	1.182650E-18	2.970454E-20
1.518014E+04	1.201347E-18	3.016267E-20
1.553061E+04	1.211268E-18	3.039739E-20
1.588918E+04	1.213780E-18	3.044271E-20
1.625602E+04	1.212020E-18	3.037707E-20
1.663133E+04	1.210422E-18	3.031109E-20
1.701531E+04	1.212313E-18	3.032739E-20
1.740815E+04	1.218326E-18	3.044081E-20
1.781007E+04	1.226653E-18	3.060516E-20
1.822126E+04	1.233874E-18	3.073445E-20
1.864194E+04	1.235649E-18	3.072067E-20
1.907234E+04	1.227602E-18	3.045647E-20
1.951268E+04	1.206563E-18	2.986654E-20
1.996318E+04	1.172216E-18	2.894847E-20
2.042408E+04	1.129250E-18	2.782517E-20
2.089563E+04	1.089582E-18	2.679829E-20
2.137806E+04	1.073140E-18	2.636651E-20
2.187163E+04	1.103649E-18	2.712322E-20
2.237659E+04	1.185825E-18	2.918660E-20
2.289321E+04	1.310882E-18	3.233901E-20
2.342176E+04	1.468795E-18	3.633307E-20
2.396252E+04	1.648102E-18	4.088354E-20
2.451575E+04	1.836354E-18	4.567681E-20
