#wls	flux	fluxerr
3.289393E+03	1.190548E-17	1.023973E-18
3.365337E+03	1.031403E-17	8.773969E-19
3.443035E+03	8.972844E-18	7.545567E-19
3.522526E+03	7.889717E-18	6.555026E-19
3.603853E+03	7.057471E-18	5.789755E-19
3.687058E+03	6.466618E-18	5.235080E-19
3.772183E+03	6.106933E-18	4.875643E-19
3.859274E+03	5.962322E-18	4.691436E-19
3.948375E+03	6.006585E-18	4.654912E-19
4.039534E+03	6.208559E-18	4.735597E-19
4.132797E+03	6.548833E-18	4.913056E-19
4.228214E+03	7.050892E-18	5.199235E-19
4.325833E+03	7.779445E-18	5.634558E-19
4.425707E+03	8.743384E-18	6.216127E-19
4.527886E+03	9.886335E-18	6.894667E-19
4.632424E+03	1.110457E-17	7.591391E-19
4.739376E+03	1.228987E-17	8.230232E-19
4.848796E+03	1.343145E-17	8.805226E-19
4.960744E+03	1.455496E-17	9.334712E-19
5.075276E+03	1.557480E-17	9.765946E-19
5.192452E+03	1.635316E-17	1.001855E-18
5.312333E+03	1.672488E-17	1.000370E-18
5.434982E+03	1.659982E-17	9.686272E-19
5.560463E+03	1.624494E-17	9.240072E-19
5.688841E+03	1.617801E-17	8.962174E-19
5.820183E+03	1.677732E-17	9.042902E-19
5.954557E+03	1.816453E-17	9.515032E-19
6.092034E+03	2.018309E-17	1.026203E-18
6.232684E+03	2.229501E-17	1.098894E-18
6.376582E+03	2.379384E-17	1.135506E-18
6.523803E+03	2.438864E-17	1.125805E-18
6.674422E+03	2.477023E-17	1.105244E-18
6.828518E+03	2.580967E-17	1.112422E-18
6.986173E+03	2.759002E-17	1.147886E-18
7.147467E+03	2.961237E-17	1.188775E-18
7.312485E+03	3.142497E-17	1.217679E-18
7.481313E+03	3.288422E-17	1.232136E-18
7.654039E+03	3.463646E-17	1.260072E-18
7.830752E+03	3.714820E-17	1.321215E-18
8.011546E+03	3.847418E-17	1.347932E-18
8.196514E+03	3.820601E-17	1.326047E-18
8.385752E+03	3.767318E-17	1.299213E-18
8.579359E+03	3.773998E-17	1.294148E-18
8.777436E+03	3.831745E-17	1.305952E-18
8.980086E+03	3.946516E-17	1.336833E-18
9.187415E+03	4.156517E-17	1.402348E-18
9.399531E+03	4.491907E-17	1.517379E-18
9.616544E+03	4.902410E-17	1.667003E-18
9.838567E+03	5.383762E-17	1.851750E-18
1.006572E+04	5.989957E-17	2.094818E-18
1.029811E+04	6.396499E-17	2.284476E-18
1.053587E+04	6.454937E-17	2.356862E-18
1.077912E+04	6.460073E-17	2.400093E-18
1.102798E+04	6.342988E-17	2.375851E-18
1.128259E+04	5.954481E-17	2.222374E-18
1.154308E+04	5.430975E-17	1.996391E-18
1.180958E+04	4.968619E-17	1.784891E-18
1.208224E+04	4.640537E-17	1.632186E-18
1.236119E+04	4.351508E-17	1.526947E-18
1.264658E+04	3.988754E-17	1.446992E-18
1.293856E+04	3.642112E-17	1.403127E-18
1.323728E+04	3.510305E-17	1.445313E-18
1.354290E+04	3.608571E-17	1.574543E-18
1.385557E+04	3.792865E-17	1.724297E-18
1.417546E+04	3.922372E-17	1.818157E-18
1.450274E+04	3.957058E-17	1.825452E-18
1.483757E+04	3.986837E-17	1.784383E-18
1.518014E+04	4.092516E-17	1.734684E-18
1.553061E+04	4.117299E-17	1.626641E-18
1.588918E+04	3.861279E-17	1.434649E-18
1.625602E+04	3.406188E-17	1.260949E-18
1.663133E+04	3.016558E-17	1.206021E-18
1.701531E+04	2.750054E-17	1.228347E-18
1.740815E+04	2.558702E-17	1.269091E-18
1.781007E+04	2.454657E-17	1.320015E-18
1.822126E+04	2.466172E-17	1.394955E-18
1.864194E+04	2.578711E-17	1.484069E-18
1.907234E+04	2.748436E-17	1.551953E-18
1.951268E+04	2.925458E-17	1.555339E-18
1.996318E+04	3.057196E-17	1.458267E-18
2.042408E+04	3.044638E-17	1.235935E-18
2.089563E+04	2.826845E-17	9.529800E-19
2.137806E+04	2.508399E-17	8.010045E-19
2.187163E+04	2.213866E-17	8.571418E-19
2.237659E+04	1.941427E-17	9.627266E-19
2.289321E+04	1.690128E-17	1.031880E-18
2.342176E+04	1.479776E-17	1.061852E-18
2.396252E+04	1.308410E-17	1.062886E-18
2.451575E+04	1.163067E-17	1.039396E-18
