#wls	flux	fluxerr
3.289393E+03	9.146414E-18	1.495011E-19
3.365337E+03	8.000137E-18	1.307634E-19
3.443035E+03	6.928840E-18	1.132516E-19
3.522526E+03	5.963230E-18	9.746754E-20
3.603853E+03	5.124051E-18	8.375029E-20
3.687058E+03	4.417533E-18	7.220159E-20
3.772183E+03	3.836427E-18	6.270291E-20
3.859274E+03	3.364989E-18	5.499686E-20
3.948375E+03	2.984116E-18	4.877115E-20
4.039534E+03	2.674977E-18	4.371797E-20
4.132797E+03	2.421395E-18	3.957288E-20
4.228214E+03	2.210925E-18	3.613248E-20
4.325833E+03	2.034409E-18	3.324706E-20
4.425707E+03	1.884878E-18	3.080272E-20
4.527886E+03	1.756761E-18	2.870837E-20
4.632424E+03	1.645901E-18	2.689609E-20
4.739376E+03	1.549773E-18	2.532460E-20
4.848796E+03	1.467275E-18	2.397586E-20
4.960744E+03	1.398495E-18	2.285131E-20
5.075276E+03	1.344642E-18	2.197069E-20
5.192452E+03	1.308036E-18	2.137189E-20
5.312333E+03	1.292024E-18	2.110954E-20
5.434982E+03	1.300091E-18	2.124058E-20
5.560463E+03	1.333526E-18	2.178599E-20
5.688841E+03	1.388374E-18	2.268113E-20
5.820183E+03	1.454485E-18	2.376014E-20
5.954557E+03	1.517693E-18	2.479158E-20
6.092034E+03	1.563405E-18	2.553707E-20
6.232684E+03	1.581660E-18	2.583396E-20
6.376582E+03	1.573232E-18	2.569496E-20
6.523803E+03	1.551697E-18	2.534184E-20
6.674422E+03	1.536005E-18	2.508413E-20
6.828518E+03	1.539134E-18	2.513374E-20
6.986173E+03	1.563993E-18	2.553812E-20
7.147467E+03	1.605595E-18	2.621577E-20
7.312485E+03	1.654452E-18	2.701175E-20
7.481313E+03	1.699941E-18	2.775263E-20
7.654039E+03	1.733536E-18	2.829924E-20
7.830752E+03	1.751427E-18	2.858947E-20
8.011546E+03	1.754155E-18	2.863223E-20
8.196514E+03	1.741873E-18	2.843008E-20
8.385752E+03	1.712152E-18	2.794352E-20
8.579359E+03	1.663633E-18	2.715041E-20
8.777436E+03	1.599378E-18	2.610086E-20
8.980086E+03	1.530002E-18	2.496813E-20
9.187415E+03	1.474396E-18	2.406055E-20
9.399531E+03	1.451440E-18	2.368614E-20
9.616544E+03	1.466477E-18	2.393208E-20
9.838567E+03	1.513278E-18	2.469667E-20
1.006572E+04	1.579410E-18	2.577699E-20
1.029811E+04	1.646117E-18	2.686695E-20
1.053587E+04	1.695908E-18	2.768097E-20
1.077912E+04	1.722308E-18	2.811323E-20
1.102798E+04	1.728095E-18	2.820896E-20
1.128259E+04	1.718538E-18	2.805400E-20
1.154308E+04	1.698797E-18	2.773251E-20
1.180958E+04	1.675249E-18	2.734845E-20
1.208224E+04	1.656815E-18	2.704741E-20
1.236119E+04	1.655030E-18	2.701757E-20
1.264658E+04	1.681354E-18	2.744586E-20
1.293856E+04	1.741157E-18	2.841969E-20
1.323728E+04	1.830859E-18	2.988022E-20
1.354290E+04	1.939537E-18	3.164864E-20
1.385557E+04	2.051173E-18	3.346300E-20
1.417546E+04	2.150896E-18	3.508009E-20
1.450274E+04	2.232217E-18	3.639360E-20
1.483757E+04	2.296917E-18	3.743207E-20
1.518014E+04	2.347774E-18	3.824024E-20
1.553061E+04	2.382388E-18	3.877849E-20
1.588918E+04	2.396014E-18	3.896913E-20
1.625602E+04	2.393376E-18	3.888877E-20
1.663133E+04	2.392915E-18	3.883648E-20
1.701531E+04	2.410930E-18	3.907524E-20
1.740815E+04	2.453060E-18	3.969378E-20
1.781007E+04	2.519043E-18	4.068449E-20
1.822126E+04	2.605398E-18	4.198752E-20
1.864194E+04	2.704497E-18	4.347688E-20
1.907234E+04	2.804131E-18	4.495514E-20
1.951268E+04	2.888304E-18	4.616872E-20
1.996318E+04	2.938033E-18	4.682328E-20
2.042408E+04	2.936873E-18	4.667389E-20
2.089563E+04	2.886847E-18	4.577716E-20
2.137806E+04	2.824625E-18	4.474235E-20
2.187163E+04	2.807218E-18	4.449536E-20
2.237659E+04	2.846877E-18	4.522039E-20
2.289321E+04	2.924468E-18	4.659548E-20
2.342176E+04	3.017753E-18	4.825105E-20
2.396252E+04	3.105787E-18	4.983744E-20
2.451575E+04	3.171535E-18	5.106674E-20
