#wls	flux	fluxerr
3.289393E+03	4.576645E-18	6.122376E-19
3.365337E+03	4.035574E-18	5.340107E-19
3.443035E+03	3.537447E-18	4.627305E-19
3.522526E+03	3.099908E-18	4.005729E-19
3.603853E+03	2.737337E-18	3.491682E-19
3.687058E+03	2.455238E-18	3.089074E-19
3.772183E+03	2.249161E-18	2.788769E-19
3.859274E+03	2.108362E-18	2.573919E-19
3.948375E+03	2.022395E-18	2.428527E-19
4.039534E+03	1.983334E-18	2.340111E-19
4.132797E+03	1.984998E-18	2.298605E-19
4.228214E+03	2.026565E-18	2.300327E-19
4.325833E+03	2.110187E-18	2.344736E-19
4.425707E+03	2.232627E-18	2.424973E-19
4.527886E+03	2.383025E-18	2.526172E-19
4.632424E+03	2.549251E-18	2.633090E-19
4.739376E+03	2.725889E-18	2.738426E-19
4.848796E+03	2.911153E-18	2.838994E-19
4.960744E+03	3.102371E-18	2.930963E-19
5.075276E+03	3.293323E-18	3.007634E-19
5.192452E+03	3.471372E-18	3.057546E-19
5.312333E+03	3.631073E-18	3.077187E-19
5.434982E+03	3.799330E-18	3.090378E-19
5.560463E+03	4.050645E-18	3.154626E-19
5.688841E+03	4.459881E-18	3.317580E-19
5.820183E+03	5.061597E-18	3.587495E-19
5.954557E+03	5.870096E-18	3.953819E-19
6.092034E+03	6.856629E-18	4.376914E-19
6.232684E+03	7.888792E-18	4.759714E-19
6.376582E+03	8.657059E-18	4.924715E-19
6.523803E+03	8.883596E-18	4.755651E-19
6.674422E+03	8.968055E-18	4.512804E-19
6.828518E+03	9.359678E-18	4.422029E-19
6.986173E+03	1.015222E-17	4.493934E-19
7.147467E+03	1.121960E-17	4.639549E-19
7.312485E+03	1.239324E-17	4.773237E-19
7.481313E+03	1.360215E-17	4.872946E-19
7.654039E+03	1.483332E-17	4.960222E-19
7.830752E+03	1.595464E-17	5.043605E-19
8.011546E+03	1.630548E-17	4.983906E-19
8.196514E+03	1.600272E-17	4.815065E-19
8.385752E+03	1.553909E-17	4.626944E-19
8.579359E+03	1.532615E-17	4.489390E-19
8.777436E+03	1.541432E-17	4.389404E-19
8.980086E+03	1.561796E-17	4.279176E-19
9.187415E+03	1.571316E-17	4.149324E-19
9.399531E+03	1.610228E-17	4.175279E-19
9.616544E+03	1.722428E-17	4.474203E-19
9.838567E+03	1.900302E-17	5.063176E-19
1.006572E+04	2.138904E-17	6.058612E-19
1.029811E+04	2.307946E-17	7.180280E-19
1.053587E+04	2.314159E-17	8.006254E-19
1.077912E+04	2.266895E-17	8.625034E-19
1.102798E+04	2.189883E-17	8.955131E-19
1.128259E+04	2.073378E-17	8.872642E-19
1.154308E+04	1.935310E-17	8.445382E-19
1.180958E+04	1.797864E-17	7.837356E-19
1.208224E+04	1.680214E-17	7.256164E-19
1.236119E+04	1.584565E-17	6.877406E-19
1.264658E+04	1.489172E-17	6.763308E-19
1.293856E+04	1.408678E-17	6.929720E-19
1.323728E+04	1.390698E-17	7.456178E-19
1.354290E+04	1.440392E-17	8.306408E-19
1.385557E+04	1.525493E-17	9.244565E-19
1.417546E+04	1.608130E-17	9.952716E-19
1.450274E+04	1.674646E-17	1.024827E-18
1.483757E+04	1.737112E-17	1.013800E-18
1.518014E+04	1.814330E-17	9.702670E-19
1.553061E+04	1.875779E-17	8.841094E-19
1.588918E+04	1.837234E-17	7.535625E-19
1.625602E+04	1.645870E-17	6.396098E-19
1.663133E+04	1.409757E-17	6.174441E-19
1.701531E+04	1.249507E-17	6.602926E-19
1.740815E+04	1.152554E-17	7.194121E-19
1.781007E+04	1.108076E-17	7.817347E-19
1.822126E+04	1.119246E-17	8.525816E-19
1.864194E+04	1.192729E-17	9.380955E-19
1.907234E+04	1.330056E-17	1.031193E-18
1.951268E+04	1.524369E-17	1.104876E-18
1.996318E+04	1.748052E-17	1.106595E-18
2.042408E+04	1.933985E-17	9.693201E-19
2.089563E+04	1.998414E-17	6.869381E-19
2.137806E+04	1.892934E-17	4.742031E-19
2.187163E+04	1.640150E-17	6.179350E-19
2.237659E+04	1.364957E-17	7.956773E-19
2.289321E+04	1.129912E-17	8.884856E-19
2.342176E+04	9.428778E-18	9.148661E-19
2.396252E+04	7.933030E-18	8.972281E-19
2.451575E+04	6.694348E-18	8.490519E-19
