#wls	flux	fluxerr
3.289393E+03	3.053166E-17	2.581397E-18
3.365337E+03	2.617005E-17	2.162824E-18
3.443035E+03	2.263959E-17	1.826410E-18
3.522526E+03	1.990194E-17	1.564944E-18
3.603853E+03	1.789852E-17	1.369663E-18
3.687058E+03	1.659409E-17	1.233731E-18
3.772183E+03	1.599565E-17	1.153390E-18
3.859274E+03	1.613322E-17	1.126163E-18
3.948375E+03	1.694413E-17	1.142804E-18
4.039534E+03	1.826010E-17	1.187600E-18
4.132797E+03	1.991518E-17	1.246526E-18
4.228214E+03	2.184989E-17	1.313612E-18
4.325833E+03	2.415822E-17	1.392466E-18
4.425707E+03	2.698777E-17	1.488977E-18
4.527886E+03	3.035663E-17	1.601186E-18
4.632424E+03	3.385637E-17	1.706149E-18
4.739376E+03	3.693496E-17	1.778650E-18
4.848796E+03	3.902905E-17	1.798308E-18
4.960744E+03	4.046540E-17	1.788212E-18
5.075276E+03	4.162851E-17	1.769494E-18
5.192452E+03	4.243055E-17	1.739159E-18
5.312333E+03	4.282123E-17	1.695399E-18
5.434982E+03	4.228851E-17	1.618549E-18
5.560463E+03	4.068927E-17	1.505145E-18
5.688841E+03	3.963769E-17	1.415529E-18
5.820183E+03	4.019034E-17	1.383282E-18
5.954557E+03	4.286122E-17	1.419368E-18
6.092034E+03	4.779883E-17	1.521686E-18
6.232684E+03	5.339706E-17	1.636153E-18
6.376582E+03	5.705819E-17	1.690285E-18
6.523803E+03	5.865707E-17	1.690504E-18
6.674422E+03	6.050823E-17	1.704604E-18
6.828518E+03	6.460475E-17	1.780231E-18
6.986173E+03	6.913026E-17	1.857298E-18
7.147467E+03	7.157785E-17	1.864937E-18
7.312485E+03	7.209943E-17	1.813717E-18
7.481313E+03	6.947171E-17	1.689433E-18
7.654039E+03	6.725356E-17	1.601476E-18
7.830752E+03	7.139744E-17	1.706713E-18
8.011546E+03	7.059509E-17	1.728854E-18
8.196514E+03	6.601789E-17	1.663150E-18
8.385752E+03	6.138814E-17	1.576316E-18
8.579359E+03	5.725673E-17	1.473463E-18
8.777436E+03	5.324999E-17	1.347292E-18
8.980086E+03	5.079981E-17	1.244159E-18
9.187415E+03	5.335185E-17	1.259452E-18
9.399531E+03	5.978140E-17	1.372334E-18
9.616544E+03	6.791300E-17	1.528183E-18
9.838567E+03	7.765279E-17	1.729785E-18
1.006572E+04	9.148124E-17	2.072530E-18
1.029811E+04	1.017932E-16	2.451371E-18
1.053587E+04	1.023628E-16	2.713501E-18
1.077912E+04	1.003630E-16	2.919713E-18
1.102798E+04	9.567710E-17	2.974239E-18
1.128259E+04	8.730004E-17	2.795511E-18
1.154308E+04	7.777913E-17	2.465314E-18
1.180958E+04	7.009456E-17	2.119557E-18
1.208224E+04	6.521377E-17	1.846421E-18
1.236119E+04	6.144035E-17	1.685818E-18
1.264658E+04	5.676754E-17	1.676240E-18
1.293856E+04	5.216956E-17	1.791513E-18
1.323728E+04	5.064420E-17	2.032157E-18
1.354290E+04	5.179408E-17	2.362271E-18
1.385557E+04	5.352094E-17	2.677071E-18
1.417546E+04	5.422706E-17	2.868412E-18
1.450274E+04	5.372094E-17	2.899844E-18
1.483757E+04	5.318544E-17	2.828905E-18
1.518014E+04	5.317306E-17	2.695350E-18
1.553061E+04	5.175732E-17	2.436535E-18
1.588918E+04	4.729133E-17	2.068240E-18
1.625602E+04	4.147035E-17	1.789888E-18
1.663133E+04	3.700186E-17	1.742653E-18
1.701531E+04	3.426098E-17	1.841287E-18
1.740815E+04	3.249451E-17	1.976775E-18
1.781007E+04	3.185093E-17	2.130377E-18
1.822126E+04	3.259705E-17	2.314163E-18
1.864194E+04	3.409958E-17	2.474653E-18
1.907234E+04	3.544784E-17	2.524428E-18
1.951268E+04	3.604919E-17	2.402683E-18
1.996318E+04	3.567316E-17	2.096925E-18
2.042408E+04	3.402567E-17	1.632181E-18
2.089563E+04	3.112671E-17	1.125887E-18
2.137806E+04	2.774937E-17	8.600393E-19
2.187163E+04	2.458568E-17	1.003188E-18
2.237659E+04	2.180421E-17	1.244885E-18
2.289321E+04	1.939299E-17	1.429735E-18
2.342176E+04	1.745728E-17	1.552212E-18
2.396252E+04	1.594098E-17	1.628752E-18
2.451575E+04	1.470357E-17	1.667862E-18
